"time","trans_flag","des_cont_state_fl","des_cont_state_fr","des_cont_state_rl","des_cont_state_rr","cont_state_fl","cont_state_fr","cont_state_rl","cont_state_rr","vel_cmd_x","vel_cmd_y","vel_cmd_yaw","base_vel_x","base_vel_y","base_vel_z","base_vel_roll","base_vel_pitch","base_vel_yaw","gait_id","base","CoT","musculoskeletal","foot_force","MWE","WEXT","stability","FL_stride_t","FR_stride_t","RL_stride_t","RR_stride_t"
5.36400000000003,0,1,0,0,1,1,1,1,1,0.934946656651128,0,0,0.944237569081931,0.019430751188496,-0.031174609236025,0.367182417942685,0.717333129352693,-0.020481528542824,3,0.108125218381321,0.558068565303086,0.065076200835512,118.264795758043,0.331910598600142,42.5948522405165,70,0.19,0,0,0.19
5.37400000000002,0,1,0,0,1,1,1,0,1,0.933362912472539,0,0,0.911675036054442,0.000363277737518,-0.023073437986363,0.157303043209104,0.649012055606574,-0.045257521948416,3,0.04124973208468,0.425128776255319,0.07784195401197,206.738577216763,0.16063220374686,41.9636342744613,35,0,0,0,0
5.38400000000001,0,1,0,0,1,1,1,0,1,0.931758168989884,0,0,0.916134081525382,-0.01724410078077,-0.008823102993352,-0.472874476299961,0.422697291334971,-0.100152938791194,3,0.117118094850376,2.63095472131582,0.139369230876435,108.512559989529,0.190691939301454,41.6962631100605,25,0,0,0,0
5.39400000000001,0,1,0,0,1,1,0,0,1,0.930131239836385,0,0,0.928887931828669,-0.020261612239696,-0.00851626517607,-0.0004218464763,-0.138129394695791,-0.068708556316958,3,0.106383411425759,3.50015747105946,0.134811182618138,125.106996266133,0.13313117910756,41.7771827126173,0,0,0,0,0
5.404,0,1,0,0,1,1,0,0,1,0.928492103323494,0,0,0.930441479760664,-0.002511246395138,0.018883952147302,-0.023045072795792,-0.578582751880164,-0.046901318522245,3,0.070792798267491,2.5796937918208,0.131856280884147,224.37028183448,0.20461049076016,41.8590469917336,0,0,0,0,0
5.41400000000004,0,1,0,0,1,1,0,0,1,0.926834395855722,0,0,0.90196205913877,0.001955199375096,0.055572772906659,-0.055682676317125,-0.756381171264656,-0.093955345811145,3,0.09863064053112,1.34692907597496,0.123527274918346,268.46400350854,0.238104931095498,41.5109828299639,0,0,0,0,0
5.42400000000004,0,1,0,0,1,1,0,0,1,0.925154360030188,0,0,0.882474417160611,0.003753865355264,0.100310931227528,0.082724656248765,-0.58005637796255,-0.039572677885362,3,0.106218139961835,0.967685020261854,0.102626436355266,268.943688205224,0.262052458723627,41.322290193847,0,0,0,0,0
5.43400000000003,0,1,0,0,1,1,0,0,1,0.923456288013361,0,0,0.848978898052938,0.005060226699449,0.095223916747326,0.129287579866475,-0.331017331001216,0.048584650717789,3,0.092986592618542,0.532725252054672,0.078707693893748,251.425874084586,0.342213720468809,40.8811604183561,0,0,0,0,0
5.44400000000002,0,1,0,0,1,1,0,0,1,0.921743181284806,0,0,0.848484183652024,7.87732021228549E-05,0.079719603941653,0.219379007322749,-0.066708612789707,0.095236201986157,3,0.162962056100809,0.653696323556038,0.073452873388644,200.480603223208,0.047194881184932,40.7876067357554,0,0,0,0,0
5.45400000000001,0,1,0,0,1,1,0,0,1,0.920011563777158,0,0,0.859479188132872,-0.005151657646173,0.093240235545806,-0.040123366715879,-0.121226477670562,0.03880049371371,3,0.136461059170827,1.39127852242219,0.082751343643809,175.539590779725,0.075907380160235,40.8625109466219,0,0,0,0,0
5.464,0,1,0,0,1,1,0,0,1,0.918260745947947,0,0,0.877969855240418,-0.015064256119906,0.118355718210622,-0.493825106490463,-0.160748273420218,-0.001359799816352,3,0.077644794725024,2.70654601666781,0.106102146258514,184.340596279765,0.164633978127269,40.96859936644,0,0,0,0,0
5.47400000000005,0,1,0,0,1,1,0,0,1,0.91649344294805,0,0,0.908739993903002,-0.011364923631962,0.135349520834467,-0.640560033227147,-0.297192575266171,-0.061184698874589,3,0.067233089123278,2.40130310284259,0.107310703651024,208.325768692349,0.328391204189519,41.36262665992,0,0,0,0,0
5.48400000000004,0,1,0,0,1,1,0,0,1,0.914706614148949,0,0,0.885631993673434,-0.01621732413631,0.116042992735227,-1.31436587045582,-0.180318528867086,-0.031867175618647,3,0.101325056839448,1.74082122646079,0.084912003454947,240.014690701945,0.423414497446056,41.4881453477936,0,0,0,0,0
5.49400000000003,0,1,0,0,1,1,0,0,1,0.912901375424474,0,0,0.757016087587266,0.051133406045177,0.021991422302141,-2.33013883002798,0.645052338115175,0.451244050949654,3,0.373618243389453,1.38336994525206,0.071428128983144,352.916573046819,0.847262530460484,41.1973230953473,0,0,0,0,0
5.50400000000002,0,1,0,0,1,1,0,0,1,0.911078232610192,0,0,0.633944672168682,0.047666546857334,-0.059242484095426,-1.51374363351998,1.21458469996472,1.12995689933421,3,1.14480019129237,1.17301179354919,0.075082626170332,231.847747609547,5.66632847390885,44.4596294356175,0,0,0,0,0
5.51400000000001,0,1,0,0,1,1,0,0,1,0.909237357915445,0,0,0.568015398630893,0.027266926289234,-0.127832759866374,-0.739111595797393,1.13302951162585,1.52591263148946,3,1.78460585103961,1.47879986433899,0.114315514371814,172.378541588983,6.20062202372979,51.2132052476577,0,0,0,0,0
5.524,0,1,0,0,1,1,0,0,1,0.907376924799641,0,0,0.574546988228421,-0.032418392700745,-0.138603444656369,-0.304064073029357,0.460447539559316,1.23077539777935,3,1.73496744892224,3.93460998767538,0.183104020797942,166.053385189019,4.80304015846345,50.2768216556423,0,0,0,0,0
5.53400000000005,0,1,0,0,1,1,0,0,1,0.905499082191289,0,0,0.611317545607529,-0.052774824365689,-0.128555842201612,-0.269329392093684,-0.031393573317914,0.804965442531705,3,1.3284036173473,3.78158201493623,0.166894569362213,274.739946647399,4.9375868541135,44.2919279056425,0,0,0,0,0
5.54400000000004,0,1,0,0,1,1,0,1,1,0.903606242940022,0,0,0.623524855118996,-0.033325374556394,-0.076574835276426,0.15757449670336,-0.196461720929805,0.547055222176372,3,0.95711107398341,3.18927543621096,0.171482321515318,350.567883704293,1.94458546014302,40.7910045402579,10,0,0,0.17,0
5.55400000000003,0,0,1,1,0,1,1,1,1,0.901693577967544,0,0,0.644829869559208,-0.024777420208285,-0.043168249209974,0.752842877866358,-0.036769700252175,0.432454621936341,3,0.763434439716124,4.55075898735737,0.211554194413328,462.4198647782,0.369052756789375,39.7287123749039,55,0,0.16,0,0
5.56400000000002,0,0,1,1,0,1,1,1,1,0.899762779843056,0,0,0.682256473844242,0.00655976059933,-0.019277030730772,0.008180648025888,-0.276571703691199,0.436406789646036,3,0.67045793501305,8.57308882291343,0.294942994455638,635.849597985611,0.663197688076346,39.3284364997329,50,0,0,0,0
5.57400000000001,0,0,1,1,0,1,1,1,1,0.897814484434459,0,0,0.746613814194893,0.040838516122563,0.05484598513033,0.183123647826918,-0.539349195591351,0.487752804089366,3,0.685563657706281,2.44977157437479,0.185555912141291,715.52222066529,1.04001234343729,40.0490630865832,50,0,0,0,0
5.584,0,0,1,1,0,1,1,1,1,0.895846995655086,0,0,0.646194867338952,0.036401625769615,0.026959585033119,0.207800368147479,-0.446488433271339,0.566133004319974,3,0.774010106027456,2.34169481081311,0.18711391963308,689.421403661346,0.207430843784802,39.941807565404,50,0,0,0,0
5.59400000000005,0,0,1,1,0,1,1,1,1,0.893864683847613,0,0,0.592268129372035,0.025086125388203,-0.055081195975932,0.625273747248483,-0.169667698119331,0.589238621132028,3,0.903843423456016,2.38165800045261,0.203389690194899,659.004886087589,0.160436101797013,39.3655108798569,50,0,0,0,0
5.60400000000004,0,0,1,1,0,1,1,1,0,0.891860763575886,0,0,0.591419016395804,0.003206918919987,-0.082107013765742,0.298039963463606,-0.276556747816672,0.535434410536824,3,0.88447556741381,3.22370628801943,0.20941021448788,620.34617748253,0.217611407898305,38.9129521046613,35,0,0,0,0
5.61400000000003,0,0,1,1,0,1,1,1,0,0.889842712073359,0,0,0.598548069664243,-0.026176920246622,-0.097815986878602,0.240045925841867,-0.677082791214823,0.44747956715991,3,0.77447189817636,3.55454825308473,0.220416821039431,616.120754879677,0.290282702703265,38.1625866496469,25,0,0,0,0
5.62400000000002,0,0,1,1,0,1,1,1,0,0.887801639210965,0,0,0.580492596796883,-0.04738627758326,-0.130424749848744,0.168115666927191,-0.797197607110719,0.352386040121811,3,0.717369328637458,6.50503359226925,0.263919090601101,540.826971547551,0.405988980394051,37.3607293164942,25,0,0,0,0
5.63400000000001,0,0,1,1,0,0,1,1,0,0.885752200177085,0,0,0.573937803959116,-0.047868400732647,-0.160200166068763,0.114920631257144,-0.817394399567735,0.428189007110761,3,0.755314907016071,9.20150242104538,0.293704677958992,390.428773257841,0.689578300637856,36.9939096647095,20,0,0,0,0
5.64400000000001,0,0,1,1,0,0,1,1,0,0.883681824094782,0,0,0.597988400952063,-0.065735405525779,-0.150641511451019,0.562425279003491,-0.797165143946638,0.477562641591619,3,0.820917589922851,8.50031776848854,0.294334235114761,306.34845523926,0.668288524286596,37.2178002767598,0,0,0,0,0
5.654,0,0,1,1,0,0,1,1,0,0.881591313396567,0,0,0.605577613474218,-0.08053502737831,-0.136925771728046,0.935666579000682,-0.728739658618323,0.502142212812662,3,0.843208051935556,8.31456744091141,0.305199038247857,309.316267422259,0.410595035278505,37.315764672294,0,0,0,0,0
5.66400000000004,0,0,1,1,0,0,1,1,0,0.879484777425805,0,0,0.614385464495402,-0.103245206801235,-0.119180654924611,1.07024838160484,-0.592354739465988,0.439204438858048,3,0.835598928774635,7.68660807461253,0.295163878621544,311.649667253215,0.141338012033283,37.080155504143,0,0,0,0,0
5.67400000000004,0,0,1,1,0,0,1,1,0,0.87735995377113,0,0,0.634876385854665,-0.11230547461624,-0.08506622299173,1.15622271268823,-0.518318955685735,0.320063494214955,3,0.74294288860107,5.7901832318361,0.258742872441304,325.714577090611,0.240397540812326,36.5941223539887,0,0,0,0,0
5.68400000000003,0,0,1,1,0,0,1,1,0,0.875219937551005,0,0,0.66849622717682,-0.118868887799395,-0.055383999269402,1.48389311467154,-0.658403676893679,0.125894908927177,3,0.532032875767849,4.16717388192532,0.217499217742674,305.068479670875,0.165792433713996,36.0622097671237,0,0,0,0,0
5.69400000000002,0,0,1,1,0,0,1,1,0,0.87305986274649,0,0,0.688817759924815,-0.109897165385917,-0.026288022306933,1.74512762723992,-0.751562849811341,-0.064285430285482,3,0.359632097727622,3.40652621856071,0.175311093578288,262.439394249319,0.174612372056936,35.9193412332482,0,0,0,0,0
5.70400000000001,0,0,1,1,0,0,1,1,0,0.870883923861709,0,0,0.69520459009611,-0.100263441721195,0.016644094160156,1.72902145733843,-0.781094196632195,-0.189683699451608,3,0.429972712167621,3.73391706364298,0.148378645475759,227.801946304739,0.294698197127322,36.0985091476612,0,0,0,0,0
5.714,0,0,1,1,0,0,1,1,0,0.868689835115925,0,0,0.681696027466964,-0.064817829719266,0.056477174529555,1.59775392530217,-0.742871664324309,-0.20526398862245,3,0.468686047822686,4.41089786548439,0.134367420102318,190.873019387356,0.12838577786614,36.0971970114427,0,0,0,0,0
5.72400000000005,0,0,1,1,0,0,1,1,0,0.866482378616301,0,0,0.662387082707545,-0.033666306406904,0.113606602384265,1.25071030640604,-0.729047740147185,-0.108394803537053,3,0.393532639333714,5.15298858383029,0.137229951831596,183.521878307159,0.500460580944722,35.8992903910593,0,0,0,0,0
5.73400000000004,0,0,1,1,0,0,1,1,0,0.864254063394536,0,0,0.614135024007667,-0.020024669948965,0.193412050234461,0.677912072461287,-0.786182123185703,-0.001337903413321,3,0.299858444144188,3.0528724643281,0.133043316453508,212.255577543224,0.695866463013465,35.6609965111422,0,0,0,0,0
5.74400000000003,0,0,1,1,0,0,1,1,1,0.862009089962266,0,0,0.59400986951639,-0.043217522105908,0.233917716261584,-0.084449831346567,-0.730454577218095,0.052067814371291,3,0.336344437321558,2.74471722680729,0.155340913791623,233.4325185891,0.404590614596346,35.6444452992879,5,0,0,0,0.14
5.75400000000002,0,1,0,0,1,0,1,1,1,0.859749623033928,0,0,0.545060151340618,-0.08248374221956,0.284934163392491,-1.31417209259746,-0.068415395172261,-0.259965921752404,3,0.48386471040759,3.90250143591167,0.169097407524619,360.125820267346,0.543492572924722,35.8812516915358,75,0,0,0,0
5.76400000000001,0,1,0,0,1,0,1,1,1,0.857470911880409,0,0,0.582211152237994,-0.082419534072205,0.382030777729732,-2.10825734584319,0.712646338307275,-0.711176627641689,3,0.902602227150985,5.7055839987278,0.178199090599221,488.920144796377,2.64156839792202,37.855465887822,75,0,0,0,0
5.774,0,1,0,0,1,1,1,1,1,0.855175916537421,0,0,0.746062333525769,-0.034427409974111,0.460129398147854,-0.887218701165368,0.456985469797336,-0.988989787440074,3,1.15063553330047,9.62332098518911,0.203741297450364,340.305302087256,3.89663919276167,42.6287147434726,55,0.14,0,0,0
5.78400000000005,0,1,0,0,1,0,0,1,1,0.852861985804516,0,0,0.838286927873014,-0.047402987837787,0.492857158691716,0.204156681377645,0.115647313978484,-0.800083269056826,3,0.994211197721524,12.5122862736935,0.305917279437327,217.747876044981,1.96281139242396,44.2277483417768,55,0,0,0,0
5.79400000000004,0,1,0,0,1,1,0,0,1,0.850534637937602,0,0,0.924008175776625,-0.052218609350465,0.541081671047749,0.886543742366343,0.098636011388975,-0.057911108810177,3,0.485311813025708,15.3728153755608,0.349909045409943,270.791964765051,3.72851076230478,41.7368786491565,30,0.01,0,0,0
5.80400000000003,0,1,0,0,1,1,0,0,1,0.848187650925174,0,0,0.972190136558892,-0.045653282766352,0.567401449317151,1.12677855223199,-0.17749473907367,0.48405481368606,3,0.464465140357101,8.80915381287709,0.240974428878945,531.13504658983,1.33672145854236,42.7059003348028,0,0,0,0,0
5.81400000000002,0,1,0,0,1,1,0,0,1,0.845826493130849,0,0,1.01516424645512,-0.054692927231284,0.480929679350282,0.655818744647512,-0.583627612047066,0.729003702675662,3,0.867385357368985,3.97651136048317,0.128119411140091,416.099669034671,1.964574088151,45.7722621857836,0,0,0,0,0
5.82400000000001,0,1,0,0,1,0,0,0,1,0.843446712174506,0,0,1.01945373986308,-0.024160799642382,0.426705990645332,0.216237671739116,-0.619692614986057,0.722507227116452,3,0.95393159770116,1.98848713043608,0.070735579855346,126.727914928413,0.628053576220312,47.2017555562683,20,0,0,0,0
5.834,0,1,0,0,1,0,0,0,1,0.841052556317861,0,0,0.978280551499012,-0.010787033576359,0.415185404686757,-0.07317416159105,-0.142518245317564,0.582816280548952,3,0.799648883985372,0.612906005504079,0.073338767433554,35.5368216772659,2.17627949582575,46.4627446757079,25,0,0,0,0
5.84400000000005,0,1,0,0,1,0,0,0,1,0.838639964745183,0,0,0.946283052213514,-0.015615373140865,0.3571086657462,0.067390451213582,0.371151040103155,0.345677648916659,3,0.578471449914938,0.606204732021197,0.064323713821741,7.33627755576629,2.24646233654868,45.3121558912923,25,0,0,0,0
5.85400000000004,0,1,0,0,1,0,0,0,1,0.836207494347703,0,0,0.94449018778225,-0.029139801131873,0.284993380190164,-0.101641437573519,0.874760235809583,0.155131324436296,3,0.355015805275428,1.22669596080569,0.054117861772386,0.328231012808679,1.02022610363854,44.6289148740843,25,0,0,0,0
5.86400000000003,0,1,0,0,1,0,0,0,1,0.833763784599278,0,0,0.958996533751004,-0.039313500968292,0.192488597529237,-0.428727761410972,1.18743869730315,0.112772595875837,3,0.280140181313979,1.89565703038275,0.074251764382777,-3.44202919168068,0.147457690770149,44.846144792071,25,0,0,0,0
5.87400000000002,0,1,0,0,1,0,0,0,1,0.831300156487795,0,0,0.983141569192625,-0.041125590257027,0.107645286400219,-0.435908364406105,1.18656162943534,0.154021138683456,3,0.313097826492782,1.13942862176919,0.065822763690983,-13.220580501812,0.219312031858117,45.2639671014956,25,0,0,0,0
5.88400000000001,0,1,0,0,1,0,0,0,1,0.828821273091977,0,0,0.993682963439109,-0.039734004784649,0.028149821830628,0.090436316551042,1.07756876744707,0.252184858850738,4,0.394413861222336,1.11113628538706,0.078879952653479,-29.1256994609073,0.320221627118038,45.7176099254801,25,0,0,0,0
5.89400000000001,1,1,0,0,1,0,0,0,0,0.826326311681569,0,0,0.991330667461526,-0.037847560037891,-0.049682850598424,0.537628421610735,1.07893044417045,0.319227970475627,4,0.50240692227252,1.19157495470218,0.08007191926107,-44.1957745922148,0.259414858404218,46.0501132070714,45,0,0,0,0
5.904,1,1,0,0,1,0,0,0,0,0.82381538745469,0,0,0.982643971515845,-0.054644241891702,-0.133064334881201,0.565353241540092,1.13973158164071,0.373628050135016,4,0.571270856474211,0.46295526946908,0.040543613933764,-54.9439454537462,0.300445852120539,46.1065066641744,50,0,0,0,0
5.91400000000004,1,1,0,0,1,0,0,0,0,0.821289705610482,0,0,0.983170321308524,-0.065478158691745,-0.209907923712493,0.90893535405441,1.26330521191522,0.391263782125036,4,0.609153551593884,0.75935066941794,0.05907421560579,-55.9232497108333,0.378369695192742,45.9663137141277,50,0,0,0,0
5.92400000000004,1,0,0,0,0,0,0,0,0,0.818745877148383,0,0,0.981864269514121,-0.072052290837828,-0.271047295688465,1.05505375399901,1.51479524478445,0.328419132019458,4,0.594919726210397,1.31533068579336,0.074444781280672,-53.7993885924703,0.133592703959366,45.5177896644514,20,0,0,0,0
5.93400000000003,1,0,0,0,0,0,1,0,0,0.816184405046173,0,0,0.99345424713671,-0.078381099231265,-0.351829826609277,0.747066468501001,1.64943359926806,0.218610884664226,4,0.497930971691871,2.38577829711476,0.07420149624755,-45.0993543492408,0.330344261928968,44.7190047531662,5,0,0.15,0,0
5.94400000000002,1,0,1,1,0,0,1,0,0,0.813609070373064,0,0,0.987572470553739,-0.090763059370243,-0.294881800611813,-0.107019906157597,0.979857749167543,-0.001242042515945,4,0.357933418554272,4.59037512106626,0.11366115988693,69.9617869678541,0.390545505273527,44.1843743453105,25,0,0,0,0
5.95400000000001,0,0,1,1,0,0,1,0,0,0.811017424930798,0,0,0.981470143056527,-0.084911733010889,-0.234902286837343,-1.23183682503087,-0.01429546771117,-0.181887147478003,3,0.390339887179065,3.35971853501468,0.098915430779651,226.271604658058,0.351443823137488,43.9857191641375,25,0,0,0,0
5.964,1,0,1,1,0,0,1,1,0,0.808407831245211,0,0,0.947743439853408,-0.069051394024674,-0.157469199856167,-1.97801971386783,-0.520330419330441,-0.179854153127448,3,0.436915974939445,3.38704389676144,0.142921451887682,215.725635178727,0.409107206300312,43.7105711423624,10,0,0,0.17,0
5.97400000000005,1,0,1,1,0,0,1,1,0,0.805784007868304,0,0,0.870098253361453,-0.068276955192931,-0.109913104332782,-1.33507216181437,-0.319441939351627,0.106129550979889,3,0.233540126566899,2.30071999698252,0.128536720260179,310.871657615342,0.837738234778244,42.4619871630034,0,0,0,0,0
5.98400000000004,1,0,1,1,0,0,1,1,0,0.803143071360367,0,0,0.878956415854232,-0.038428720998355,-0.08395162876578,-0.434572211431279,0.269861677125878,0.219632845796379,3,0.316015890454141,2.3766857284058,0.139566678885834,307.281384350457,0.608557968022507,42.0958880768798,0,0,0,0,0
5.99400000000003,1,0,1,1,0,0,1,1,0,0.800488545342316,0,0,0.918443212426281,-0.022510375521113,-0.07106016040892,0.066960807723958,0.198928851801326,0.191214812139037,3,0.34317397192025,3.67784016004514,0.18118124881492,208.646800059579,0.586169778699712,42.181973632705,0,0,0,0,0
6.00400000000002,1,0,1,1,0,0,1,1,0,0.797812984459462,0,0,0.928482952260074,-0.028023863180906,-0.038002627753079,0.521031514113362,-0.212482729258875,0.087106697907101,3,0.284440398944199,3.67703944608756,0.160207925313428,189.047309292501,0.132255519784429,42.1201871558792,0,0,0,0,0
6.01400000000001,1,0,1,1,0,0,1,1,0,0.795126373836987,0,0,0.932037139416462,-0.057670993912569,0.010781802865214,0.421244877544786,-0.536512907804562,-0.016058816488986,3,0.221955450277301,2.18842457457691,0.137100898990754,209.36288474563,0.213258946688807,41.8616285239231,0,0,0,0,0
6.024,1,0,1,1,0,0,1,1,0,0.792422903376908,0,0,0.919693726715446,-0.067687462152478,0.068476227492899,0.030312850276761,-0.652396148324116,-0.159041384049837,3,0.310739792558206,1.29107601579157,0.127758293512794,197.082508398262,0.170515013893712,41.7137058677144,0,0,0,0,0
