"time","trans_flag","des_cont_state_fl","des_cont_state_fr","des_cont_state_rl","des_cont_state_rr","cont_state_fl","cont_state_fr","cont_state_rl","cont_state_rr","vel_cmd_x","vel_cmd_y","vel_cmd_yaw","base_vel_x","base_vel_y","base_vel_z","base_vel_roll","base_vel_pitch","base_vel_yaw","gait_id","base","CoT","musculoskeletal","foot_force","MWE","WEXT","stability","FL_stride_t","FR_stride_t","RL_stride_t","RR_stride_t"
5.10000000000014,0,1,0,0,1,0,1,0,0,1.24745949901978,0,-0.99768963944928,1.2103356231556,0.004825307945597,-0.104568319466115,-1.14821986614762,1.28800818390893,-1.36679542470757,3,0.33988281021125,2.2221603779603,0.206312805581877,19.6710168958146,1.88283788290069,54.6277085715905,75,0,0,0,0
5.11000000000013,0,1,0,0,1,0,1,0,0,1.24089683763293,0,-0.998395498083347,1.15954187485562,0.016689214576181,-0.236846146305194,-2.28993890523411,1.48655316663522,-1.64226968861712,3,0.603204491726583,4.40353701281611,0.181771399080674,20.880904942068,4.68851636794053,58.0751315977393,75,0,0,0,0
5.12000000000012,0,1,0,0,1,0,0,0,0,1.23428013850744,0,-0.998973119734947,1.18530889732622,0.033167443106411,-0.24714379521935,-1.26901823737634,1.86362050012886,-1.41934590649676,3,0.700872427912856,1.0330161504519,0.217675797549945,7.17857581131861,5.61566275681676,58.7488301492221,55,0,0,0,0
5.13000000000011,0,1,0,0,1,0,0,0,0,1.22765003169336,0,-0.999422430212582,1.1956968514864,0.091455310677768,-0.251867448856659,0.011221792842364,1.79582748663954,-1.25205895674668,3,0.306186244570525,0.403566537807974,0.108345942591896,1.07025126506374,5.69604791585433,51.9137373090009,50,0,0,0,0
5.1400000000001,0,1,0,0,1,1,0,0,0,1.22095605782777,0,-0.999743371805434,1.17687828975474,0.101151567424171,-0.380048201217983,0.631083530260788,1.84443806282938,-1.31540815275036,3,0.506653312968743,0.207026649110375,0.068365489632895,7.05390491383663,4.27707277319169,53.8815559907509,45,0.06,0,0,0
5.15000000000009,0,1,0,0,1,1,0,0,0,1.21423786469148,0,-0.999935903290779,1.18185023788677,0.123985698317897,-0.397158985715671,1.14563455533616,2.28006162146533,-1.13118076873104,3,0.329763562860823,0.766943958415368,0.073468581553919,13.5547444045997,2.22406369634104,50.0985952194884,25,0,0,0,0
5.16000000000008,0,1,0,0,1,1,1,0,0,1.20747733810697,0,-0.999999999939284,1.15706800246354,0.104244751718568,-0.416559508543223,1.1049976143979,2.67112771142881,-1.07905915477446,3,0.263416890308452,1.54454513105458,0.088992888935397,21.4847718508052,0.675666985007247,48.3991234528958,30,0,0.04,0,0
5.17000000000007,0,1,0,0,1,1,1,0,0,1.20066829544761,0,-0.999935653518178,1.08770820458802,0.083039250199202,-0.376135198036608,0.722577209066348,2.55182475882172,-1.3353056851159,3,0.361329300005098,0.913407825689893,0.091021479248001,119.743842814876,3.2487624331468,48.3209166766266,50,0,0,0,0
5.18000000000006,0,1,0,0,1,1,1,0,0,1.19380424913274,0,-0.999742872292312,1.017776630174,0.067799346405749,-0.296313642562456,0.147366460428469,2.23255953437799,-1.79787892141483,3,0.82959065429161,1.21088970192583,0.136537177826521,366.528707615346,8.1331266376144,54.3308197079537,50,0,0,0,0
5.19000000000005,0,1,0,0,1,1,1,0,0,1.18692132001341,0,-0.999421681023099,0.947931379864589,0.084772524558034,-0.147036264614543,-0.948240206846678,1.59781102446485,-2.09909652169268,3,1.30086437357873,2.19430045654157,0.157332807057003,519.486750587578,6.67823127778298,62.7368329041362,50,0,0,0,0
5.20000000000005,0,1,0,0,1,1,1,0,0,1.17999988703874,0,-0.998972120965332,0.925715369864402,0.170900801018913,-0.004147698472732,-1.94277241122564,1.03138466814193,-2.18118834616951,3,1.59168380224649,2.6369284384588,0.141687829524721,475.785793682467,4.82048761377654,66.5354271359785,50,0,0,0,0
5.21000000000004,0,0,1,1,0,1,1,1,0,1.17306593385142,0,-0.998394249861884,0.93712524530346,0.264119345211189,0.054211392628412,-2.01389789650646,0.351947329761868,-1.79051186995106,3,1.40371202801228,2.8499987024385,0.165463237553351,275.373985223989,9.04846867507627,59.9814119762396,40,0,0,0.19,0
5.22000000000003,0,0,1,1,0,1,1,1,0,1.16603001163726,0,-0.997688141936294,0.879908580672138,0.27685650631003,0.125075980127651,-0.666318505170357,0.252881308994089,-1.21642894524537,3,1.06384074621038,4.64052682418129,0.246367845779647,297.779529370401,11.4431874028959,50.6320738871512,25,0,0,0,0
5.23000000000002,0,0,1,1,0,1,1,1,0,1.15902438564222,0,-0.996853887883231,0.898655551082789,0.205425413263307,0.21641704327327,0.728614382419559,0.139863429508296,-0.694738360773712,3,0.702340319304136,4.19035181996449,0.254622336184264,473.679874651426,6.00407948870492,40.110391396464,25,0,0,0,0
5.24000000000001,0,0,1,1,0,1,1,1,0,1.1519790842986,0,-0.995891594856847,0.937167061737485,0.063768698256441,0.271066114675661,-0.111745386216785,-0.340843307820693,-0.631012884487238,3,0.706959307969877,3.53181488166522,0.20062327132837,274.19523216224,0.493954920157585,38.4038586545146,25,0,0,0,0
5.25,0,0,1,1,0,0,1,1,0,1.14489327149951,0,-0.994801386457011,1.03226492147776,-0.00448979227309,0.30551728210817,-1.01318439684555,-0.413426247319522,-0.66504181158618,3,0.527312870328455,3.56386735684898,0.2306276036716,174.374575610287,1.35789769863515,39.0993547802236,20,0,0,0,0
5.25400000000013,0,0,1,1,0,0,1,1,0,1.13776028966154,0,-0.993583402713438,1.13619789781594,-0.014389315938282,0.333885133231114,-0.915653628907034,-0.524458359300314,-0.717046861298969,3,0.305586569839675,4.88574223612223,0.266187414666495,146.993516300669,2.30715964232856,41.4419688683154,0,0,0,0,0
5.25400000000013,0,0,1,1,0,0,1,1,0,1.13060987817182,0,-0.992237800067698,1.19299997858711,0.017661807150046,0.408980253886374,-0.971255913284976,-0.499389042498637,-0.554431290967887,3,0.44655714363714,5.87116268703111,0.348062542841994,129.368927773828,0.851588938000758,41.1749437472679,0,0,0,0,0
5.25400000000013,0,0,1,1,0,0,1,1,0,1.12335670699791,0,-0.990764751353125,1.2437898748875,0.059375248157486,0.487570716367988,-0.952603954627559,-0.508489866753214,-0.58541636546835,3,0.554589354228966,5.81005883303366,0.341966624552893,127.08509925755,0.976254376842727,41.8870127653597,0,0,0,0,0
5.25400000000013,0,0,1,1,0,0,1,1,0,1.1161122705209,0,-0.989164445772618,1.29338060726029,0.099215067071469,0.563230611512453,-0.957200321473328,-0.506033502069337,-0.576553456131906,3,0.649203157711027,5.84247265957276,0.342610845135034,127.40066239828,0.684890945740687,42.7574486505582,0,0,0,0,0
5.25400000000013,0,0,1,1,0,0,1,1,0,1.10882768151893,0,-0.987437088874338,1.34061582094629,0.13877324856275,0.636279019261824,-0.956092741064901,-0.506689739950702,-0.579079095290296,3,0.742703591566373,5.87108397375353,0.342814036755079,127.340355742457,0.743149438934738,43.6844987242462,0,0,0,0,0
5.25400000000013,0,0,1,1,0,0,1,1,0,1.10150520935349,0,-0.985582902525307,1.38593157320598,0.177752734985244,0.706887575850203,-0.956346390475517,-0.506517511297773,-0.578375599283404,3,0.833576394560964,5.89694008256702,0.342771995693147,127.351227899974,0.704900485119177,44.6497943860969,0,0,0,0,0
5.25400000000013,0,0,1,1,0,0,1,1,0,1.09415156026766,0,-0.983602124882912,1.4293192509648,0.21617448558964,0.77500866130914,-0.956293266418376,-0.506561544417853,-0.578568326936906,3,0.921729759902351,5.92389412056426,0.342766935724791,127.350100751992,0.697677076323226,45.6521055397365,0,0,0,0,0
5.25400000000013,0,0,1,1,0,0,1,1,0,1.08676296861368,0,-0.981495010364313,1.47088469273869,0.254039722920722,0.840731991196128,-0.956302599948476,-0.506550654176008,-0.578516476871818,3,1.00744629903208,5.95160505136837,0.342769034085583,127.349840642716,0.685221033059497,46.6802882946387,0,0,0,0,0
5.25400000000013,0,0,1,1,0,0,1,1,0,1.07932121957402,0,-0.979261829613767,1.51067659917542,0.291347781381998,0.904095436796774,-0.956301669768208,-0.506553228515737,-0.578530137185811,3,1.09069830274938,5.98000269183446,0.342769079868009,127.350082757426,0.676622293179333,47.7285413931436,0,0,0,0,0
5.25400000000013,0,0,1,1,0,0,1,1,0,1.07187817361613,0,-0.976902869467864,1.54874887571858,0.328109809352646,0.965162206747161,-0.956301427418822,-0.506552659892087,-0.578526627398852,3,1.17165030089501,6.00930667924307,0.342768990925354,127.349965899193,0.668895472065532,48.7899565133889,0,0,0,0,0
5.25400000000013,0,0,1,1,0,0,1,1,0,1.06437113593039,0,-0.974418432918688,1.58514486224011,0.364336960270165,1.02399210594838,-0.956301643148274,-0.506552771480998,-0.578527501118101,3,1.25012184175465,6.03886138372772,0.342768995854035,127.350012633572,0.662334822448695,49.8588771766527,0,0,0,0,0
5.25400000000013,0,0,1,1,0,0,1,1,0,1.0568524719361,0,-0.971808839074895,1.619904631424,0.400044162520534,1.08065088449801,-0.956301539900593,-0.506552754843455,-0.57852729267563,3,1.3264014967817,6.06937649629728,0.342768999099387,127.349995604984,0.656480961465586,50.9300304325449,0,0,0,0,0
5.25400000000013,0,0,1,1,0,0,1,1,0,1.04927610715794,0,-0.969074423120727,1.65306482150053,0.435247483021657,1.13520631543169,-0.956301581041201,-0.506552755100265,-0.578527339384847,3,1.40047570808617,6.10067167354834,0.342768998650827,127.350001465045,0.651143317047133,51.9987631614661,0,0,0,0,0
5.25400000000013,0,0,1,1,0,0,1,1,0,1.04169061033944,0,-0.966215536272964,1.68466007991696,0.469964202617612,1.18772863036009,-0.95630156608205,-0.506552756333503,-0.578527329967527,3,1.47244140553621,6.13290390780557,0.342768998552933,127.349999526876,0.646136672949403,53.0609099982417,0,0,0,0,0
5.25400000000013,0,0,1,1,0,0,1,1,0,1.03406628886477,0,-0.96323254573581,1.71472361831564,0.504212136703565,1.23828957286947,-0.956301571222843,-0.506552755607055,-0.578527331477679,3,1.54216005925118,6.16549363765567,0.342768998578676,127.350000148999,0.641332174024697,54.1127792896669,0,0,0,0,0
5.25400000000013,0,1,0,0,1,0,1,1,0,1.02639800616181,0,-0.960125834653724,1.74328771934911,0.538009361432488,1.28696193960378,-0.956301569524281,-0.506552755920129,-0.578527331395362,3,1.60988812901878,6.19910806710577,0.342768998580696,127.34999995405,0.636636376288742,55.1511038396639,100,0,0,0,0
5.25400000000013,0,1,0,0,1,0,1,1,0,1.01870683066171,0,-0.956895802062214,1.77038403794655,0.571373922064908,1.33381904607946,-0.956301570069063,-0.506552755801377,-0.578527331317163,3,1.67560771377746,6.23355321735408,0.342768998579493,127.350000013913,0.631986504515496,56.1730052966916,100,0,0,0,0
5.25400000000013,0,1,0,0,1,0,1,1,0,1.01097670442227,0,-0.953542862836582,1.79604380292615,0.604323633427582,1.37893429712522,-0.956301569898462,-0.506552755843307,-0.578527331368705,3,1.73935944600537,6.2688211675095,0.342768998579503,127.349999995855,0.627343823362999,57.1759579378692,100,0,0,0,0
5.25400000000013,0,1,0,0,1,0,1,1,0,1.00321706753812,0,-0.950067447638634,1.82029793529564,0.636875917635534,1.42238080798539,-0.956301569950818,-0.506552755829183,-0.578527331345721,3,1.80121135457306,6.30499629708136,0.342768998579551,127.350000001215,0.622688227380881,58.1577563574051,100,0,0,0,0
5.25400000000013,0,1,0,0,1,0,1,1,0,0.995426716618964,0,-0.946470002861366,1.84317711217209,0.669047681013473,1.4642310876311,-0.956301569935034,-0.506552755833782,-0.578527331354587,3,1.86119068917377,6.34203259940214,0.342768998579547,127.349999999648,0.618013748086579,59.1164857261337,100,0,0,0,0
5.25400000000013,0,1,0,0,1,0,1,1,0,0.987600311679061,0,-0.942750990571628,1.86471179289413,0.700855218451903,1.50455677410312,-0.956301569939717,-0.506552755832324,-0.578527331351424,3,1.91935781978026,6.37999647886901,0.342768998579545,127.3500000001,0.613324795961628,60.0504948446063,100,0,0,0,0
5.25400000000013,0,1,0,0,1,0,1,1,0,0.979742934144471,0,-0.938910888450775,1.88493222054439,0.732314140365411,1.54342841699512,-0.956301569938348,-0.506552755832775,-0.578527331352498,3,1.97574856786856,6.41887624177093,0.342768998579546,127.349999999971,0.608633133248624,60.9583716783556,100,0,0,0,0
5.25400000000013,0,1,0,0,1,0,1,1,0,0.971853337841325,0,-0.934950189733311,1.90386840805857,0.763439317425021,1.58091530053315,-0.956301569938742,-0.506552755832638,-0.578527331352146,3,2.03041577950587,6.45872133586915,0.342768998579546,127.350000000007,0.603955445062329,61.8389211772389,100,0,0,0,0
5.25400000000013,0,1,0,0,1,0,1,1,0,0.96393630768277,0,-0.930869403143536,1.92155011549947,0.794244839756238,1.61708530154926,-0.95630156993863,-0.50655275583268,-0.578527331352258,3,2.08340569489559,6.49956375795749,0.342768998579546,127.349999999997,0.599311432754842,62.6911451416415,100,0,0,0,0
5.25400000000013,0,1,0,0,1,0,1,1,0,0.955985874823003,0,-0.926669052830207,1.93800682305817,0.824743987971867,1.65200477706695,-0.956301569938661,-0.506552755832668,-0.578527331352223,3,2.13475362799587,6.54140199964004,0.342768998579546,127.35,0.5947223388577,63.5142239199109,100,0,0,0,0
5.25400000000013,0,1,0,0,1,0,1,1,0,0.948003600440553,0,-0.922349678299212,1.95326770289009,0.854949214032562,1.6857384768734,-0.956301569938652,-0.50655275583267,-0.578527331352233,3,2.18451002937029,6.58429211595758,0.342768998579546,127.349999999999,0.590209828920461,64.3074997365614,100,0,0,0,0
5.25400000000013,0,1,0,0,1,0,1,1,0,0.939972504248422,0,-0.917911834344273,1.96736159182945,0.884872130349681,1.71834947706923,-0.956301569938655,-0.506552755832669,-0.57852733135223,3,2.23272567017813,6.62829786561217,0.342768998579546,127.35,0.58579516255573,65.070461472331,100,0,0,0,0
5.25400000000013,0,1,0,0,1,0,1,1,0,0.931927789584051,0,-0.913356090975692,1.98031696625998,0.914523505864265,1.74989913117871,-0.956301569938653,-0.50655275583267,-0.578527331352232,3,2.27940551573417,6.67332310599263,0.342768998579546,127.349999999999,0.581498596356585,65.8027307382308,100,0,0,0,0
5.25400000000013,0,1,0,0,1,0,1,1,0,0.923870094842524,0,-0.908683033347131,1.99216191987455,0.943913268068206,1.78044703593564,-0.956301569938655,-0.506552755832669,-0.578527331352231,3,2.32463144097678,6.7195546907852,0.342768998579546,127.35,0.577338970116536,66.5040491060172,100,0,0,0,0
