"time","trans_flag","des_cont_state_fl","des_cont_state_fr","des_cont_state_rl","des_cont_state_rr","cont_state_fl","cont_state_fr","cont_state_rl","cont_state_rr","vel_cmd_x","vel_cmd_y","vel_cmd_yaw","base_vel_x","base_vel_y","base_vel_z","base_vel_roll","base_vel_pitch","base_vel_yaw","gait_id","base","CoT","musculoskeletal","foot_force","MWE","WEXT","stability","FL_stride_t","FR_stride_t","RL_stride_t","RR_stride_t"
4.95799999999997,0,0,1,1,0,1,0,0,0,1.33516752501441,0,-0.973911517795772,1.57309270763294,0.202265086970959,0.467807954121986,-0.311502963307777,1.29297951814639,-1.02029377674172,3,0.610829493588231,1.12105419855298,0.071776755589057,38.3422317267874,4.59898616750839,57.1631784907919,70,0.14,0,0,0
4.96799999999996,0,0,1,1,0,1,0,0,0,1.32915361552144,0,-0.97642076827059,1.49957079797908,0.202178963231894,0.473637116506051,0.675923739468833,1.41207268707924,-0.740762793742445,3,0.51183415961129,0.663117095530439,0.089295453438207,347.622904089749,4.69706386339303,52.6969296718906,75,0,0,0,0
4.97800000000001,0,0,1,1,0,1,0,0,0,1.32314967463774,0,-0.978804604264691,1.49717967934542,0.176847699324835,0.465135278950084,0.255604577453613,1.53095610287606,-0.549230301716871,3,0.750616174795609,1.29842923699854,0.123605408721324,348.109651796822,1.82727034902583,49.857210540096,65,0,0,0,0
4.988,0,0,1,1,0,1,0,0,0,1.31708730978183,0,-0.981062719590864,1.50654450144175,0.107849893260528,0.492853160036679,0.113785507900495,1.14275608508831,-0.700704780606058,3,0.6632822069568,3.0321055386234,0.175840705605535,221.931859687927,1.0538868156324,50.3619243218516,75,0,0,0,0
4.99799999999999,0,0,1,1,0,1,1,0,0,1.31093186680118,0,-0.983194824209843,1.52264824661517,0.06123260324618,0.550662029332874,-0.044460148799581,0.730160754541116,-0.976882916404922,3,0.388319927176654,2.44935514537764,0.161878435367396,240.151376269212,2.84312419474611,53.0751572398849,55,0,0.08,0,0
5.00799999999998,0,1,0,0,1,1,0,0,0,1.30478835136892,0,-0.985200644267568,1.5244370604847,0.056427129373563,0.631859036665126,0.619426738370553,0.103163321372706,-1.25144044255337,3,0.431344990050005,1.95726647719069,0.146756317058574,318.615238721385,3.57521407454914,56.9082611619446,35,0,0,0,0
5.01799999999997,0,1,0,0,1,1,0,0,0,1.29857225283869,0,-0.987079922130352,1.52946044709182,0.085431835695318,0.617341432239427,1.08011995866007,0.029927547272777,-1.43163561203714,3,0.693900236022035,1.15290339449525,0.115313987774424,230.716244119062,2.85831966061071,60.9360236614923,25,0,0,0,0
5.02999999999997,0,1,0,0,1,1,1,0,0,1.2920800279926,0,-0.988832416417978,1.58455835806561,0.088330546156106,0.514370912362312,1.09671832702215,-0.258359770442814,-1.23690492295991,3,0.690852872012578,2.93635357197831,0.21342017398298,126.239124176232,2.33790216411289,60.8706386803456,30,0,0.02,0,0
5.03999999999996,0,1,0,0,1,1,1,0,0,1.28562793180849,0,-0.990457902034701,1.6053528497596,0.061265119038659,0.429742116703303,0.776814807344955,-0.312127150096901,-1.09709886569047,3,0.524913961153952,3.09638508876689,0.149199780318924,89.9868986033692,1.70139572643895,58.7557601065508,50,0,0,0,0
5.048,0,1,0,0,1,1,0,0,1,1.27962306743454,0,-0.991956170198158,1.61676157761344,0.074260809113062,0.384324981332785,0.342523235256953,-0.124296409641535,-1.14803552038999,3,0.526022475552594,2.04673820220648,0.169440060413129,37.0273579740312,0.913486818578541,58.920384630488,30,0,0,0,0.37
5.05799999999999,0,1,0,0,1,1,0,0,1,1.27326784484629,0,-0.993327028466187,1.5926475828523,0.066036865629881,0.385021787004581,-0.840748903901954,0.401124287367464,-1.20328463254965,3,0.583223403548716,1.63400482115329,0.119969132597282,64.794743239673,0.336719597507781,59.5400073829069,0,0,0,0,0
5.06999999999999,0,1,0,0,1,1,0,0,1,1.26663885754136,0,-0.994570300761544,1.58556941934041,0.062408006203778,0.33950739877702,-1.51839655788548,0.660742243295484,-1.13484479566202,3,0.569709552506098,1.75860369796159,0.123740188239622,57.1929450563577,1.30233813420825,59.2263792545761,0,0,0,0,0
5.07799999999997,0,1,0,0,1,0,0,0,0,1.26057099774914,0,-0.99568582739452,1.60934420401994,0.082231435911899,0.279659475078939,-1.15719726266036,0.257791951726357,-1.10878195058701,3,0.52405400556548,2.46506702047673,0.11697766515658,3.81290408794068,0.615808291872682,58.3462508132011,35,0,0,0,0
5.08799999999997,0,1,0,0,1,1,0,0,0,1.25408881386255,0,-0.996673465083449,1.64854490077189,0.103861129178108,0.233467983944369,-0.59077730606901,0.016437568941491,-1.06960022511415,3,0.554400747024183,2.3407365818192,0.108113803372212,-9.65788615289748,0.452614714266375,58.4945931469451,45,0.01,0,0,0
5.09799999999996,0,1,0,0,1,1,0,0,0,1.2475704337371,0,-0.997533086973115,1.67432591621552,0.114847846893813,0.184527465240266,0.791149541558077,-0.329652605380256,-1.09303112718029,3,0.610306629539932,1.50812592489804,0.120069469390204,-2.53084219033066,1.0970629195705,59.0246415880559,25,0,0,0,0
5.108,0,1,0,0,1,1,0,0,0,1.24100719367042,0,-0.998264582651044,1.64788855298222,0.13095419104128,0.057399120325945,1.13681503841361,0.57450722247449,-1.13168623653105,3,0.665258337173266,1.72943948193891,0.144635305890698,-10.7617537124267,0.503202884917091,59.2172788164565,25,0,0,0,0
5.118,0,1,0,0,1,1,0,0,0,1.23440253208339,0,-0.998867858161684,1.61846249763212,0.136795552939618,0.009191594423211,0.887848225787068,1.65331485465104,-0.971456747277565,3,0.582025286471255,2.06941032245596,0.127964348603262,-11.5744596737135,2.24309781393307,57.1083720729606,25,0,0,0,0
5.12799999999999,0,1,0,0,1,1,0,0,0,1.22776044535311,0,-0.999342836018479,1.60758075602304,0.146667856439419,-0.012975591139832,0.545295931675032,2.25467223527088,-0.972301642299706,3,0.547372584931504,0.853142173027822,0.090556539714985,-12.6687602711749,0.561165071444574,55.263506060325,25,0,0,0,0
5.13799999999998,0,1,0,0,1,0,0,0,0,1.22107399534018,0,-0.999689455213814,1.61680410695483,0.155400708293584,-0.017753311989192,0.166145879484673,2.40325304141899,-1.00552880005539,3,0.553226138325415,0.432891644407647,0.075267078500312,-15.339527246824,1.17514039460784,55.2296460576011,50,0,0,0,0
5.14799999999997,0,1,0,0,1,0,0,0,0,1.2143542394997,0,-0.999907671226855,1.62836811998148,0.181504215801897,-0.053576959171145,0.266825813747086,2.45722075849336,-1.02803030027828,3,0.59302489459116,0.571374397540059,0.084927278304046,-19.3250087456354,1.2044037202624,55.0762054483357,50,0,0,0,0
5.15799999999996,0,1,0,0,1,0,0,0,0,1.20759373736758,0,-0.999997456029269,1.63098366731741,0.189640798187992,-0.075205243401101,0.358439033978643,2.56242297156627,-0.856894289985236,3,0.67776332771234,1.49131255854565,0.104169200023772,-13.0188693373188,1.21932191625153,53.6027111242447,50,0,0,0,0
5.16800000000001,0,1,0,0,1,0,1,0,0,1.20079348830565,0,-0.999958798088818,1.66157198221687,0.191799458076093,-0.064247014272546,0.40536633571023,2.3512839354497,-0.831328083077703,3,0.802912136618994,1.31531583493066,0.079081253733909,-1.44496693828658,1.14479085551961,52.0874717688115,40,0,0.12,0,0
5.178,0,1,0,0,1,0,1,0,0,1.19394846221037,0,-0.999791702370849,1.56154644474497,0.189032537445438,0.080127283359677,-0.678099797809742,2.00395168818713,-1.16971376685141,3,0.71118553538331,2.04399449501764,0.119091831423408,178.342571688469,3.2497931637987,53.1604152303289,75,0,0,0,0
5.18799999999999,0,1,0,0,1,0,1,0,0,1.18707965465848,0,-0.999496190337648,1.49725360723808,0.208862838851922,0.182222779520117,-1.96354127307713,1.8291532604582,-1.60351924038371,3,0.988750732764493,2.23411983229071,0.136411523265366,392.65149841738,6.34502427406582,58.9204268048859,75,0,0,0,0
5.19799999999998,0,1,0,0,1,0,1,0,0,1.18016421973467,0,-0.999072299945687,1.47212647287247,0.275530425855643,0.26313051573887,-2.50138602391126,1.77215422240489,-1.71450550090025,3,1.26200113813254,3.51387342921567,0.18503842103375,420.708657618363,3.24021180269938,63.2977725221756,75,0,0,0,0
5.20799999999997,0,0,1,1,0,0,1,0,0,1.17321154623108,0,-0.998520085640749,1.47587063175295,0.341508420217532,0.344745800230795,-2.63470179735927,1.45671106298341,-1.57551881455438,3,1.22585789767393,3.7001613678364,0.225071235946651,303.125538398968,2.31857398110566,61.0881274909054,35,0,0,0,0
5.21799999999996,0,0,1,1,0,0,1,0,0,1.16622086555314,0,-0.997839618350936,1.45921108174864,0.385765849275915,0.39514682840113,-2.86966016572218,1.14189535818333,-1.52300023008287,3,1.21500969685873,3.19028151657379,0.217983335981282,162.945655759538,0.980050632947197,59.7885448211986,25,0,0,0,0
5.22800000000001,0,0,1,1,0,0,1,1,0,1.15919407683143,0,-0.997030985477554,1.421349032663,0.417449291575324,0.426539916059465,-2.93787568420547,1.05714812483142,-1.48799675207193,3,1.17657490795449,1.97301021725266,0.141902009997847,135.310654521142,1.01361684946367,58.2185048965118,15,0,0,0.29,0
5.238,0,0,1,1,0,0,1,1,0,1.1521277115268,0,-0.996094290883892,1.32194446105273,0.426589370212791,0.520535484158303,-2.36507102322084,2.30339744414584,-1.13500142014043,3,0.950552857711436,2.12072854900657,0.173349902514634,263.994565791519,7.45126218958956,54.089288298608,0,0,0,0,0
5.24799999999999,0,0,1,1,0,0,1,1,0,1.14502688264673,0,-0.995029654881879,1.26831619530799,0.492460636692709,0.629731945066882,-1.33064497222439,3.62903559996758,-0.497346495668334,3,0.841026406294053,2.60724342766867,0.155987319779726,387.401844658193,6.78288974117138,45.807288634216,0,0,0,0,0
5.25799999999998,0,0,1,1,0,0,1,1,0,1.1378792304278,0,-0.993837214216632,1.30389519237817,0.503178157509377,0.690720829791386,-1.66110437172993,3.8183850718373,-0.105432969628124,3,1.43959154021716,4.02104262992426,0.177133848749599,242.519339064731,1.18150725978209,42.3100514435925,0,0,0,0,0
5.26799999999997,0,0,1,1,0,0,0,1,0,1.13071261446852,0,-0.992517122048888,1.35035735982056,0.493334269282413,0.687102425839898,-1.80094768446829,4.25750010080618,0.001275409655981,3,1.64505304393996,3.6253831840278,0.169902639387073,81.8934867549002,1.07387878191428,42.3302850696523,15,0,0,0,0
5.27799999999996,0,0,1,1,0,0,0,0,0,1.12350133238993,0,-0.991069547935339,1.36081350073254,0.469240161795428,0.635799496049401,-2.50839703356938,4.3532564366501,-0.021769550102051,3,1.73745011601436,2.54505882377505,0.17779355526048,-37.1637565242533,0.46404178520859,42.2090012310404,40,0,0,0,0
5.28799999999995,0,0,1,1,0,0,0,0,0,1.11624410306769,0,-0.989494677806848,1.36322706795915,0.483049848971296,0.643490678985091,-2.08913675062326,4.63654968447473,-0.207580877094639,3,1.54370957207259,2.05960468758407,0.163166934665004,-54.9481219965016,0.938329217907354,41.960402499748,50,0,0,0,0
5.298,0,0,1,1,0,0,0,0,0,1.10896921440929,0,-0.987792713944567,1.34295607207937,0.538338263209036,0.628119316392915,-0.82470918891611,5.40125579436145,-0.179152380494011,3,1.51917153177832,5.9344103263246,0.30732447187231,-54.0836997755873,0.582949469716779,41.4378491507459,50,0,0,0,0
5.30799999999999,0,0,1,1,0,0,0,0,0,1.10165022922193,0,-0.98596387495396,1.36237474668924,0.580924340367156,0.658611343516374,-0.20041646350257,5.81438442285259,0.249630816510393,3,1.8755134212367,6.15752952577636,0.260802141569879,-49.9110574123543,1.57464635755937,41.043462848482,50,0,0,0,0
5.31799999999998,0,0,1,1,0,0,0,0,0,1.0942872581254,0,-0.98400839573672,1.11035903907517,0.441851103869973,0.818013777229633,4.75850462284808,3.11801482735797,-0.000226232057688,3,1.81861174959109,5.00417504615642,0.210083352551056,-46.1371926718163,4.60561203202985,38.3192230114376,50,0,0,0,0
5.32799999999997,0,0,1,1,0,0,0,0,0,1.08690655150017,0,-0.981926527460601,0.965749113196833,0.382462090456198,0.712910591147153,4.35246967869146,2.40105675186435,-0.380775024873596,3,1.280521368961,2.93407813304544,0.22545661883228,-44.5588890823217,2.00808731300831,33.6605658204609,50,0,0,0,0
5.33799999999997,0,0,1,1,0,0,0,0,0,1.07948215661118,0,-0.979718537527154,1.06150918995908,0.363589274083957,0.60709098418705,2.5965783392311,1.56737720690848,-0.661952024829751,3,0.856959751010221,6.97555072843966,0.438989032973584,-41.4002733484939,3.43050832059206,34.9162005974291,50,0,0,0,0
5.34799999999996,0,0,1,1,0,0,0,0,0,1.0720232784159,0,-0.977384709537385,1.160467548833,0.283878346275488,0.577602216723188,0.072612863814637,0.679550991435977,-1.12582466307761,3,0.481504073902058,5.34371110605705,0.268301246100275,-38.9806593268049,6.84694292716908,39.5045342832943,50,0,0,0,0
5.358,0,0,1,1,0,0,0,0,0,1.06452908444594,0,-0.974925343255324,1.21283103172481,0.2754509967256,0.454406590725922,-0.924397392519385,0.348794316374775,-1.3194868944355,3,0.639837300081801,3.47660569478734,0.146076479352456,-37.9119182823091,4.45628101816389,43.1366011744192,50,0,0,0,0
5.35999999999996,0,0,1,1,0,0,0,0,0,1.05701059609692,0,-0.972340754569526,1.29869297853594,0.334733590499952,0.421174805561243,-0.366370847263698,-0.008213543102846,-1.28189335922493,3,0.89794969529924,3.13506536069008,0.175615648837131,-36.3782263389781,3.3392163439403,45.6359895648323,50,0,0,0,0
5.35999999999996,0,0,1,1,0,0,0,0,0,1.04945066132057,0,-0.969631275452496,1.3805050016986,0.423126322843866,0.340647254797472,-0.621471273575692,-0.066656496092731,-1.15036913507804,3,0.878812037863838,3.05328553194785,0.231831160043635,-35.5270709886873,1.8604522079292,43.4191601700172,50,0,0,0,0
5.35999999999996,0,0,1,1,0,0,0,0,0,1.04182619033566,0,-0.966797253918048,1.43565978122327,0.514314483847823,0.252593055952044,-0.558718302863328,-0.060672117965049,-1.17727714448333,3,1.05397034629834,3.07905196388879,0.229955171833998,-35.5615385079343,3.07198196131306,43.976895977366,50,0,0,0,0
5.35999999999996,0,0,1,1,0,0,0,0,0,1.03422470084386,0,-0.963839053976607,1.4943054618651,0.608189784134335,0.16604792104817,-0.576967345091568,-0.061714852495546,-1.17052647499206,3,1.20971324029671,3.09551251573954,0.229514420509439,-35.5459824133875,2.96048257377161,44.2853189063075,50,0,0,0,0
5.35999999999996,0,1,0,0,1,0,0,0,0,1.02656625774579,0,-0.960757055588455,1.55027533262208,0.704152785438631,0.080117339370652,-0.571713922398808,-0.06156289333208,-1.17220432002685,3,1.37429442255968,3.11190280877214,0.229618793391312,-35.5512643364131,3.35372964635649,44.6792412928649,50,0,0,0,0
5.35999999999996,0,1,0,0,1,0,0,0,0,1.01886201213832,0,-0.957551654614925,1.60483413585533,0.802476388129035,-0.005155360204376,-0.573199836211354,-0.061560290154386,-1.17180768802413,3,1.53705853929627,3.12915823991765,0.229628719716508,-35.549609350675,3.62404787305661,45.0320512349316,50,0,0,0,0
5.35999999999996,0,1,0,0,1,0,0,0,0,1.01114417372425,0,-0.954223262767557,1.65769359542851,0.903004635121981,-0.089692695142148,-0.572786002614374,-0.061574436344699,-1.17189524810486,3,1.70142934901124,3.14684419300849,0.22962371244899,-35.5501185757914,3.93022291712927,45.3899848885333,50,0,0,0,0
5.35999999999996,0,1,0,0,1,0,0,0,0,1.00337503887618,0,-0.950772307555218,1.70884753975873,1.00575055046375,-0.173506360305794,-0.572899374572701,-0.061566567333908,-1.1718780798609,3,1.86621356909822,3.1649270310212,0.229623690664972,-35.5499646059273,4.23325168607639,45.742816929929,50,0,0,0,0
5.35999999999996,0,1,0,0,1,0,0,0,0,0.995588690663558,0,-0.947199232229187,1.75835160338029,1.11072157357265,-0.256417171017011,-0.572868877727557,-0.06156989322869,-1.17188063334874,3,2.03180970241447,3.18353105412383,0.229623896226577,-35.5500104018222,4.54512280502551,46.09962738343,50,0,0,0,0
5.35999999999996,0,1,0,0,1,0,0,0,0,0.987766497936865,0,-0.943504495726228,1.80605896024827,1.21783105369981,-0.338564529551103,-0.572876911143624,-0.061568644265197,-1.17188059741068,3,2.1979262210499,3.20246793832884,0.229623881413949,-35.549996988336,4.85817369787093,46.4628016369935,50,0,0,0,0
5.35999999999996,0,1,0,0,1,0,0,0,0,0.979913168265814,0,-0.939688572609639,1.85191868359074,1.32703066423907,-0.419949881640025,-0.572874847473282,-0.061569082519831,-1.17188040614857,3,2.36451231776404,3.22194737866757,0.229623874174711,-35.5500008591914,5.17507236570788,46.8338747787007,50,0,0,0,0
5.35999999999996,0,1,0,0,1,0,0,0,0,0.972015393563932,0,-0.935751953008298,1.89590117721557,1.43828802617368,-0.500541467666024,-0.572875361076436,-0.061568935534264,-1.17188051849006,3,2.53145051328895,3.24190070705972,0.22962387533078,-35.5499997585449,5.49647859225489,47.2164316185863,50,0,0,0,0
5.35999999999996,0,1,0,0,1,0,0,0,0,0.964103351439395,0,-0.931695142553711,1.93797575181951,1.55156835822523,-0.580310658194651,-0.572875238587471,-0.061568983225081,-1.17188047012021,3,2.69867660892554,3.26233736256185,0.229623875537271,-35.5500000667901,5.82233820306861,47.6141616675754,50,0,0,0,0
5.35999999999996,0,1,0,0,1,0,0,0,0,0.956138944862012,0,-0.927518662315064,1.97811014116569,1.66683583138608,-0.659231679558332,-0.572875266021412,-0.061568968148671,-1.1718804884586,3,2.86614487002172,3.28331093099448,0.229623875474424,-35.5499999818389,6.15261601966953,48.030694889533,50,0,0,0,0
5.35999999999996,0,1,0,0,1,0,0,0,0,0.948176893390441,0,-0.923223048732301,2.01627165063108,1.78405347260979,-0.737280470693946,-0.572875260495559,-0.061568972813173,-1.17188048198528,3,3.03374455210282,3.30476284204916,0.229623875470816,-35.5500000048437,6.48727596759227,48.4696644350897,50,0,0,0,0
5.35999999999996,0,1,0,0,1,0,0,0,0,0.94016252981274,0,-0.918808853547216,2.0524273507833,1.90318335112655,-0.814434328314385,-0.572875261379514,-0.061568971396672,-1.17188048416545,3,3.20143347821707,3.32675879974788,0.229623875473651,-35.5499999987366,6.82628748701754,48.9346947069854,50,0,0,0,0
