time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
2.8940000000000055,0.0,0,1,1,0,0,1,1,0,1.487678197493062,0.0,0.840023202695793,1.3562913358318665,-0.16733372825029783,0.10137622018201284,0.37447468127203865,-0.3572160929508576,0.7454376300562643,4,0.38116863587748895,1.3810346708228463,0.11206608903741629,118.02726536906923,0.43839776756435356,50.74067401611033,0.0,0,0,0,0
2.9039999999999964,0.0,0,1,1,0,0,1,1,0,1.4923191447983524,0.0,0.8338204813538352,1.342683166415308,-0.156154617242646,0.12182530171967988,0.02391272609145567,-0.3034703527642685,0.7851247690686478,4,0.3726461127213927,2.554429893195658,0.11574751456167018,98.22125530269498,0.10861437457469592,50.72149272753545,0.0,0,0,0,0
2.9139999999999873,0.0,0,0,0,0,0,1,1,0,1.496908844719418,0.0,0.8275106615497411,1.3349912021296082,-0.13242937486400594,0.15448152876825516,-0.20834925535225285,-0.3340921216317785,0.822071043555025,4,0.32152062402975967,2.167218608154987,0.09867609862968074,91.97927128123357,0.02614060022550646,51.094607942390354,40.0,0,0,0,0
2.923999999999978,0.0,0,0,0,0,0,1,1,0,1.5014222620995816,0.0,0.821094553736135,1.3591569876795988,-0.13870017585112152,0.14678522418964968,-0.23181468792760107,-0.42181927091108223,0.8486667025602901,4,0.30631345027697215,1.2714381711955662,0.09150078912543867,93.17739974856468,0.499685787114883,51.76869496415732,50.0,0,0,0,0
2.9320000000000164,0.0,0,0,0,0,0,1,1,0,1.5059364582882286,0.0,0.8145729820175995,1.3224617801714353,-0.13910843864146372,0.13973279550081788,-0.4734491859647314,-0.2831820851542921,0.8071400296040663,4,0.31584998286231486,0.730085357788784,0.07105263663992908,83.23641722895454,1.2231319158315728,51.776990784549,50.0,0,0,0,0
2.94399999999996,0.0,1,0,0,1,0,1,0,0,1.51036633730064,0.0,0.8079467840448249,1.2914598893593434,-0.15103421701620068,0.04294899102986842,-0.48126055013160646,-0.28989470762801867,0.6984655480786987,4,0.4283554520869557,0.41343771896109816,0.05227640493227472,59.67054134613861,1.554018350411745,50.371329670376454,85.0,0,0,0,0
2.951999999999998,0.0,1,0,0,1,0,0,0,0,1.5147639060378058,0.0,0.8012168109070188,1.3024498153593158,-0.14918779849831137,-0.09899070631066237,-0.04679586732851046,-0.26921201558788455,0.6981038276204604,4,0.49284442168273535,0.7941356008519878,0.13886254788854158,19.93601488152658,0.950945988256688,49.57273340634383,70.0,0,0,0,0
2.9640000000000555,0.0,1,0,0,1,0,0,0,0,1.5191122063943838,0.0,0.7943839270225893,1.3533365206823156,-0.16675590804877258,-0.14985010066944413,-0.1346080821359811,-0.21095565331288862,0.683928579186872,4,0.4318623999846789,1.1075429543507354,0.19782150574420598,0.5829603285391611,1.0420179582117868,50.35374943191707,50.0,0,0,0,0
2.9740000000000464,0.0,1,0,0,1,0,0,0,1,1.5234144833743235,0.0,0.787449010028117,1.3637200491613823,-0.18524104323673446,-0.19669781600533326,-0.7004278893330842,0.00024054673759858064,0.5314788002325864,4,0.5403208061162472,1.7359853334471946,0.09937537740017552,27.181988111825127,0.6422624492125628,49.57396160395514,25.0,0.0,0.0,0.0,0.16
2.9840000000000373,0.0,1,0,0,1,0,0,0,1,1.5276618387264551,0.0,0.7804129506656282,1.362242309922936,-0.1824225206616435,-0.3089260961173892,-0.879734009675682,-0.1617861446498926,0.5536118925598748,3,0.5932315381945428,2.0028063324200427,0.15039291268946053,33.08211608603726,0.5252105883546108,48.90855235566113,25.0,0,0,0,0
2.994000000000028,1.0,1,0,0,1,1,0,0,1,1.5318672899219348,0.0,0.7732766526681853,1.386407728544543,-0.16009675080051441,-0.33673773014603336,-0.6442484354017568,-0.9109740863065855,0.6946841462624834,3,0.4806849929502259,1.9242362840785348,0.16970955283349837,64.1001869325859,1.7804822758749737,49.322248220953554,5.0,0.19000000000000003,0.0,0.0,0.0
3.004000000000019,1.0,1,0,0,1,1,0,0,1,1.5360137212656055,0.0,0.7660410326438091,1.3727854921880358,-0.10894749668115647,-0.27979408421904683,-0.07183292495442083,-1.0032849115615803,0.7333447626644524,3,0.31122665225992285,1.9748433569754105,0.17833969682320125,249.470737797737,0.5675833527124148,50.21884376358656,0.0,0,0,0,0
3.01400000000001,1.0,1,0,0,1,1,0,0,1,1.5401413137934363,0.0,0.7587070199577459,1.329023385920881,-0.14132092620959988,-0.18817166315375716,-0.048835311094475344,-0.10105778491235087,0.725057065923085,3,0.3502793733553607,1.0075316749324916,0.1741931127991127,424.8461565485556,0.5251674037068117,49.39335246487116,0.0,0,0,0,0
3.022000000000048,1.0,1,0,0,1,1,0,0,1,1.5441645889757893,0.0,0.7512755566130978,1.3147372446614538,-0.15419666842546642,-0.12177912890656208,0.0816224988881047,0.23698843460275318,0.7131913867836743,3,0.4126660297545932,0.8950376358720288,0.13535632719899127,392.6391033785851,0.18982076435783846,48.62813263208723,0.0,0,0,0,0
3.033999999999992,1.0,1,0,0,1,1,0,0,1,1.5482006923119347,0.0,0.7437475971298285,1.3556663320265312,-0.1471734907918254,-0.04667234871842442,-0.008391740949557518,0.08148780738631614,0.6781981730369817,3,0.42599481291315805,1.8204708421998945,0.14965356101865357,354.30399992708783,0.50363240524117,48.5465746693714,0.0,0,0,0,0
3.0439999999999827,1.0,1,0,0,1,1,0,0,1,1.5521548085125254,0.0,0.736124108422162,1.4150347882394643,-0.14376103078699454,0.029595963602117054,-0.43014116280612724,0.03088063779859715,0.6277399142617305,3,0.38712679177647213,2.907855703508442,0.17124408442768893,361.9001019324054,0.6992247372046165,49.16580905969125,0.0,0,0,0,0
3.0539999999999736,1.0,1,0,0,1,1,0,0,1,1.5560990399672385,0.0,0.7284060696743893,1.434603952962835,-0.1426415173910727,0.07152378940898717,-0.49893980756408207,0.12534776764946776,0.6763908082311638,3,0.3460036395599742,3.3707330072551236,0.15145246806553098,336.152045433539,0.7655275837690354,49.74974927534833,0.0,0,0,0,0
3.0639999999999645,1.0,1,0,0,1,1,0,0,1,1.5599144034124515,0.0,0.7205944722150983,1.4334055167537791,-0.14120747882297635,0.11581085703290103,-0.3163482020254762,0.29698429355932787,0.7222486035558398,3,0.2942686869221266,2.8271710444884115,0.15137103428833604,302.6557525620149,0.3329495287806843,50.240049459134624,0.0,0,0,0,0
3.0739999999999554,1.0,1,0,0,1,1,0,0,1,1.563731860469141,0.0,0.7126903193898455,1.4134309720036213,-0.14756566749104064,0.11983113637010517,-0.08310779545861868,0.65930351202882,0.8113939495283511,3,0.3545492061497024,1.9812620705144846,0.14730415420366322,264.3801045099922,0.4909605836574684,50.8434593876447,0.0,0,0,0,0
3.0839999999999463,1.0,1,0,0,1,1,0,0,1,1.5674715506887302,0.0,0.7046946264322824,1.4089916944973042,-0.1524243115596044,0.10576099318163475,-0.13680007337758054,1.0431605125385381,0.7954027012865765,3,0.40911751074909664,1.729751827963425,0.14237303618586153,200.68225182121054,0.34488715880416976,50.91916952223151,0.0,0,0,0,0
3.094000000000051,0.0,1,0,0,1,1,0,0,1,1.5713820503683285,0.0,0.6966084203337564,1.385261538543322,-0.12933206980520665,0.09537122339055204,-0.296229570535055,1.4004098288237348,0.8602516013451444,3,0.4526442201770856,1.1820981582024994,0.13097124350047218,148.2367620757761,0.289705102331439,50.84698311319822,0.0,0,0,0,0
3.104000000000042,0.0,1,0,0,1,1,0,1,1,1.5749222215177368,0.0,0.6884327397114002,1.4087723149800657,-0.1179488494894665,0.06736155556419418,0.1200470681514865,1.7050937972862745,0.7888130478343824,3,0.4270665979327631,0.6586813287384672,0.12326131929034434,121.52515959871896,0.30704497510045314,50.7757508700005,15.0,0.0,0.0,0.16,0.0
3.1140000000000327,0.0,0,1,1,0,1,1,1,1,1.5785594749755758,0.0,0.6801686346747292,1.3805070895363045,-0.13236915869883026,0.1157662200407116,1.169782706189032,1.9946065479014958,0.6444993597219946,4,0.3447286826924077,0.4817020069202057,0.07371861507822167,150.3415570269186,1.7415745198764316,49.59507043743523,60.0,0.0,0.16,0.0,0.0
3.1240000000000236,1.0,0,1,1,0,1,1,1,1,1.5822966414312072,0.0,0.6718171666907619,1.3432491381927263,-0.167960839006748,0.2357106789798954,0.5995174674899533,1.645319937709796,0.2601194787269875,4,0.6270695437866861,0.6881313833718367,0.10090536625367971,257.1990605859881,2.856230311509682,47.071692190345196,50.0,0,0,0,0
3.1340000000000146,1.0,0,1,1,0,1,1,1,0,1.5858480899990803,0.0,0.6633794084476821,1.350449444141161,-0.15316229453028057,0.2777627470364118,0.3728556100586239,1.139177562988787,0.17426898584842654,4,0.8891391996645283,1.2743057442546255,0.11284177051586623,265.7674972269986,0.5475424717349622,46.0408851405665,25.0,0,0,0,0
3.145999999999958,0.0,0,1,1,0,0,1,1,0,1.5893165114697831,0.0,0.6548564437170592,1.369825107363256,-0.13265954627624427,0.3653854124093695,-0.4977120136077619,0.174968020729046,0.22237461451692286,4,0.8288577606126994,1.6124131150531507,0.10770344566148597,252.07042834683025,0.22465583392130561,46.61845597706357,10.0,0,0,0,0
3.1539999999999964,0.0,0,1,1,0,0,1,1,0,1.5926740136736903,0.0,0.6462493672146453,1.3770952090091841,-0.10915539321236983,0.39769382801606445,-0.599464592670887,-0.8094904309254288,0.4732681103984495,4,0.6304498870300416,2.425139283796522,0.13555816095999948,233.77700426021596,0.8763388342788438,47.57931563021267,0.0,0,0,0,0
3.1639999999999873,0.0,0,1,1,0,0,1,1,0,1.595904242673397,0.0,0.6375592844597672,1.3854136517331983,-0.09590303329822683,0.42288292207809225,-0.20126418913901606,-1.2111468686255276,0.6355992034685465,4,0.3660180646581129,2.629078685141974,0.1434258892852619,250.23384865362033,0.9413993265199423,49.373839492815094,0.0,0,0,0,0
3.173999999999978,0.0,0,1,1,0,0,1,1,0,1.599249822863415,0.0,0.6287873116333288,1.3999983383661971,-0.10727438397091799,0.3900937589491469,0.377974719965513,-1.2490094414770905,0.8170184591391025,4,0.42552269230925593,1.9510607542331055,0.14451318076290634,241.05350062970462,1.6691906875508415,51.02934281660911,0.0,0,0,0,0
3.1820000000000164,0.0,0,1,1,0,0,1,1,0,1.6022083989701823,0.0,0.6199345754344467,1.42357045143375,-0.12322375478445552,0.35527271777451697,0.708297596820088,-1.055197674875353,0.8208135845249378,4,0.5124835163334083,1.773630468949479,0.1444238313498184,187.04735661444255,0.7647004610203219,52.663485029728996,0.0,0,0,0,0
3.1920000000000073,0.0,0,1,1,0,0,1,1,0,1.6054122060479765,0.0,0.6110022129357329,1.440148505882363,-0.1447524899856314,0.30045288031817874,0.8801412692153865,-0.8912964136784474,0.7464504662096778,4,0.47481407235120676,0.8488436731184021,0.12457336685284529,135.92229773870446,0.527715828027393,52.5692408768389,0.0,0,0,0,0
3.201999999999998,0.0,0,1,1,0,0,1,1,0,1.6085420852408636,0.0,0.6019913714372455,1.459515523400551,-0.1627446706089528,0.2834691372508534,0.7375617193428881,-0.7928950286264553,0.6009042223510311,4,0.366076623834678,0.599610389446756,0.13609629491076006,102.19158144977908,0.9623336357175543,51.92482373049965,0.0,0,0,0,0
3.211999999999989,0.0,0,1,1,0,0,1,1,0,1.6116315549374187,0.0,0.5929032083191265,1.4641546057488768,-0.1637830597955072,0.258071382767386,0.7154407347588401,-0.787281060706202,0.46759579434736,4,0.3949729964825789,0.6130135025875868,0.12072527237799287,82.39873067413244,0.9078955002736446,51.29263547653635,0.0,0,0,0,0
3.22199999999998,0.0,0,1,1,0,0,1,1,0,1.614674939651403,0.0,0.583738890892944,1.4528640424545172,-0.14411492609164453,0.25250462318196903,0.7550006608906785,-0.6885052418157993,0.41210404378378895,4,0.4658046832988429,1.8877074797973523,0.11182463869268626,69.73002106605753,0.7957958334435595,50.79574940918643,0.0,0,0,0,0
3.2340000000000373,0.0,0,0,0,0,0,1,1,0,1.6176585770832095,0.0,0.5744995962517592,1.4414871715656155,-0.11552549139216023,0.29216834955809556,0.47252103066536677,-0.470046792653148,0.4578046511878615,4,0.4395424863353298,2.9351862655387544,0.09845287959563985,71.7169816167767,0.28650333244990733,50.86794159445859,30.0,0,0,0,0
3.244000000000028,0.0,0,0,0,0,0,1,1,0,1.6206148990600469,0.0,0.5651865111189368,1.4468118236290919,-0.10531232834797301,0.3141994472142481,0.2346313505855387,-0.6033763909266258,0.6082278102666964,4,0.3323175243212989,1.5500035287144818,0.08058175559922624,80.57950694228438,0.7894637348615827,51.6831056517327,50.0,0,0,0,0
3.254000000000019,0.0,0,0,0,0,0,1,1,0,1.6235034583343673,0.0,0.555800831695719,1.4051035640408345,-0.11914568124157379,0.28976290951547723,-0.35433453669899245,-0.47035683764574554,0.6273558338570182,4,0.38432412077480826,0.8640932086446282,0.07951430812396831,80.12438412790111,1.0969174799864803,52.4611895409379,50.0,0,0,0,0
3.26400000000001,0.0,1,0,0,1,0,1,1,0,1.6263313365672152,0.0,0.5463437635075815,1.385731257425826,-0.1280102588819546,0.22039544023109028,-0.5642592464364139,-0.3928580010751004,0.5980530911960379,4,0.4140079874857442,0.15500433976419453,0.06313998538161007,73.09516344331867,0.7559362556839488,51.83390754418322,80.0,0,0,0,0
3.274000000000001,0.0,1,0,0,1,0,1,0,0,1.6291115111337866,0.0,0.5368165212493918,1.375680212994957,-0.13954084385585033,0.09596761108532537,-0.5399902060060406,-0.2558951201469149,0.5464823490449644,4,0.4189382496370734,0.4506357476578998,0.08721261357628961,39.19901566037165,0.5484039008473705,51.582556389016716,90.0,0,0,0,0
3.283999999999992,0.0,1,0,0,1,0,0,0,1,1.6319873324414298,0.0,0.5272203286293906,1.3767355609860241,-0.14966187063814498,-0.01636017967997984,-0.2983652147454997,-0.20098707313477535,0.48941239803930414,4,0.4170358665779698,0.7093524167566169,0.17505263960620981,10.07777797619076,0.2994851072583824,51.06447863252576,45.0,0.0,0.0,0.0,0.15
3.2939999999999827,0.0,1,0,0,1,1,0,0,1,1.6346181987397337,0.0,0.5175564182120146,1.3819321696851525,-0.13770142539563549,-0.05401417652784819,-0.7813298051613271,0.1675805785066726,0.2250320895075661,4,0.5875920776324375,1.1648314306461292,0.11365224824950401,60.71389910284663,0.9116037677781819,50.18701786735149,15.0,0.15,0.0,0.0,0.0
3.3039999999999736,0.0,1,0,0,1,1,1,0,1,1.6372375632788987,0.0,0.5078260312595825,1.3611431505983518,-0.13784380206986313,-0.10851783593145958,-0.7347634131059266,0.49024663709324534,0.0866217577831403,3,0.7811949530053056,2.1083353622601195,0.15838308772929485,99.98597280858368,0.38474835742354685,49.00914259158526,25.0,0.0,0.02,0.0,0.0
3.3139999999999645,1.0,1,0,0,1,1,0,0,1,1.639705707372424,0.0,0.4980304175728628,1.3996421472067606,-0.11426075165413489,-0.13100006019587251,-0.8576226756758593,-0.006857730799830264,0.15743543234215784,3,0.7870769371064987,2.7344621804374656,0.19558388967584447,77.86372750355393,0.997380979364987,48.85672179273352,20.0,0,0,0,0
3.3239999999999554,1.0,1,0,0,1,1,0,0,1,1.642361112613077,0.0,0.48817083533054645,1.4767244633921697,-0.0800939351520056,-0.12999977460815645,-0.47500709865490004,-0.404819644434226,0.2844196029529813,3,0.5389504613543288,2.6062731470200733,0.16234178048143347,134.4259641543445,1.963685001322153,50.062626759869936,0.0,0,0,0,0
3.3319999999999936,1.0,1,0,0,1,1,0,0,1,1.6446644758415776,0.0,0.47824855092764174,1.503428292871997,-0.08028528547166817,-0.08240130596129633,-0.32440775673839256,-0.5121092986856975,0.48412090521139284,3,0.31279531066939736,1.6598347307856105,0.15718819958518176,257.92071462180746,1.805659925429831,51.27753839947678,0.0,0,0,0,0
3.344000000000051,1.0,1,0,0,1,1,0,0,1,1.6470778321731145,0.0,0.468264838812815,1.4821026391279266,-0.08322155038519152,-0.06605047772262002,-0.4116046545073184,-0.25931291288942293,0.5767552908743654,3,0.3166943422893719,0.8697482693852134,0.13717190493311612,297.8498052286015,0.5823933282989735,51.64426611813981,0.0,0,0,0,0
3.3519999999999754,1.0,1,0,0,1,1,0,0,1,1.6494367122896947,0.0,0.45822098132469646,1.500990708836106,-0.07983770290351948,-0.030983093729339627,-0.33548313078522346,0.06609947179309053,0.63774976027027,3,0.39423671007304323,0.7798412091180029,0.1211807835365327,256.9783643454197,1.0859957433180636,51.90924289351328,0.0,0,0,0,0
3.3619999999999663,1.0,1,0,0,1,1,0,0,1,1.651742935736531,0.0,0.44811826852717274,1.5260577306493712,-0.08554897586553353,-0.01339970001793573,-0.144132902613498,0.2555327385895262,0.6529567733993569,3,0.4211471494009393,1.410984296773471,0.10161485090030506,235.15926037997087,0.8191332725912375,52.316785294973464,0.0,0,0,0,0
3.3719999999999573,1.0,1,0,0,1,1,0,0,1,1.6539985284152763,0.0,0.43795799804368696,1.5577304048407572,-0.0906642557355597,0.009723369301282807,-0.1350830134284881,0.27944121652550313,0.5545745974320184,3,0.3466180456293437,2.1647230176347536,0.10991506185472326,229.99297196188067,0.12115589328565335,52.23258989938544,0.0,0,0,0,0
3.3840000000000146,1.0,1,0,0,1,1,0,0,1,1.656193659676195,0.0,0.42774147489056824,1.5731807635976973,-0.0935249103310257,0.03376528112070369,0.1300762438590034,0.15601335861614476,0.45094151175651376,3,0.2425041797030461,2.0240750537201664,0.10560574085468277,209.76889674479762,0.21165384590222303,51.803320780249805,0.0,0,0,0,0
3.3920000000000528,0.0,1,0,0,1,1,0,0,1,1.658341926422692,0.0,0.4174700113094112,1.573507998150993,-0.10674776756036329,0.03973663798020223,0.44816867968566176,0.26324980616628046,0.41468972542372734,4,0.18930086868451235,1.2636003453356948,0.09805906811121527,202.35350056677058,0.08910492951155291,51.358423618501135,0.0,0,0,0,0
3.4020000000000437,1.0,1,0,0,1,1,0,0,1,1.6604358528093532,0.0,0.40714492659852763,1.576343252053872,-0.12433727873259569,0.06694563987062487,0.6053264136201013,0.5331488573323524,0.437792345230516,4,0.217028543943234,0.8696066846667898,0.10479376060467223,192.02414764241925,0.33286450735387163,51.32325754770228,0.0,0,0,0,0
3.4120000000000346,1.0,0,0,0,0,1,0,0,1,1.6624701206627623,0.0,0.3967675469434919,1.5718741454133311,-0.14216241212309758,0.08248938817957359,0.6505874650676384,0.951057995414137,0.5401120891487492,4,0.3211639308053024,0.9027779229938767,0.10911488559813069,146.90306504027907,0.680670052130516,51.53819065818091,40.0,0,0,0,0
3.423999999999978,0.0,0,0,0,0,1,0,0,1,1.6644595075314477,0.0,0.3863392052468016,1.5696477488150122,-0.14956455121684156,0.06481657634837076,0.4011296089478045,1.3788939640603193,0.6100991433598901,4,0.4296966390497481,1.3212352855818021,0.12096025672357162,102.52941655110017,0.6151039235785731,52.031693313184576,50.0,0,0,0,0
3.433999999999969,0.0,0,1,1,0,1,1,0,1,1.6663917795952,0.0,0.3758612409566751,1.5926397773460435,-0.13823915555091854,0.036123355062122345,0.1826941103540385,1.805917837464531,0.5075204744642993,4,0.4197767390161733,1.179507885317399,0.12999400706216696,75.18626090077375,0.24638383733233482,51.8978440406882,90.0,0.0,0.11999999999999998,0.0,0.0
3.44399999999996,0.0,0,1,1,0,0,1,1,1,1.6682706586105545,0.0,0.3653349998950094,1.5313744026421099,-0.12359702901845075,0.10211596728325398,-0.16534106799253026,1.5385745663754136,0.34620647833425694,4,0.27386083872878764,0.9783853858516907,0.14973034724175918,157.47951455107324,2.069432692327389,50.53370246444241,35.0,0.0,0.0,0.17,0.0
3.451999999999998,0.0,0,1,1,0,0,1,1,0,1.6700941894373353,0.0,0.35476183408451784,1.4757609814770776,-0.1288119374353967,0.18130869428603485,1.0444319257589252,1.0782426856893106,0.35057344608442786,4,0.32702261636643887,1.4477117337032999,0.16814103053119125,288.76128323825213,0.9589966880460903,48.74179308573017,0.0,0,0,0,0
