time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
0.4900000000000091,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.019169084607580544,0.010929985917263721,0.004172522334508424,6.387870265594749e-05,0.00740046741560184,0.003126386884674423,0,0.03096157513834033,0.0,0.10266680447993685,197.27396167610573,0.00032395904832934223,35.032162375814934,0.0,0,0,0,0
0.5,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02031979132984741,0.011268762273242104,0.0036592843257357488,0.002863135577561884,0.006459708346962665,-0.0032049344286609054,0,0.03319334556633819,0.0,0.10268493315769431,196.97838491432586,0.00039285934467895743,35.03286484082673,0.0,0,0,0,0
0.5080000000000382,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.020901360846770287,0.011172058332249771,0.0032701486314155167,0.003991692056908662,4.004866540665425e-05,-0.0032384224133994773,0,0.03461886048013307,0.0,0.10291542877364382,196.43878428200867,0.0008871083999851593,35.033345825573434,0.0,0,0,0,0
0.5180000000000291,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.020248520951323696,0.011921194304529509,0.0037790255791486,-0.0024165260488684553,0.0026973779872447082,0.009536306964368167,0,0.03697961542941604,0.0,0.10155321316059018,197.07042901614167,0.0006509315756878338,35.032709304782806,0.0,0,0,0,0
0.52800000000002,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02081507415213112,0.01186557134991742,0.003818652805207401,0.0026731730200575126,0.005188072873445261,-0.0011005491052655972,0,0.03699753135087712,0.0,0.10284448663267706,197.15491881687257,0.0019013881470547177,35.03388993925313,0.0,0,0,0,0
0.5380000000000109,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.021163020348449777,0.01211752975926909,0.004420005753414602,0.0002197267523062171,0.005046798704248572,0.008666490972533233,0,0.03763530389825219,0.0,0.10143791235019876,196.69806088360482,0.0008793915090894271,35.03439340485316,0.0,0,0,0,0
0.5480000000000018,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02103679572682655,0.011856450849283934,0.0043080532002999885,-0.004318257248410044,0.004197255244553921,0.004543264560470996,0,0.03970042305087586,0.0,0.10189838871449033,196.9244562069348,0.0020811381159857346,35.036257973534745,0.0,0,0,0,0
0.5600000000000591,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.021289068310454493,0.011385540645125994,0.0035819256919737905,-0.0005840171100514503,-0.0021315026130611205,-0.00806854217257139,0,0.036786437251629875,0.0,0.10261705285059237,197.1823561465178,0.001224751725479721,35.03577567008486,0.0,0,0,0,0
0.5679999999999836,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.022324963601731238,0.011962404343240854,0.003246153334996596,-0.0003411436903449336,0.0025525511217078115,0.0033805458074735784,0,0.037548052680040064,0.0,0.10271642753547752,196.94453548809452,0.001795838880984467,35.037160573589304,0.0,0,0,0,0
0.5780000000000882,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.022392956921074268,0.011780692009260949,0.0037424884202794588,-0.0014488423099162473,0.0009323296589317665,-1.2955784674260396e-05,0,0.03864468201176644,0.0,0.10324874485109839,196.6158971101409,0.0018110330689020872,35.037234172044286,0.0,0,0,0,0
0.5880000000000791,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.022212223809991032,0.011900977245090587,0.004482176583830915,-0.003150560016665055,0.005007022835305752,0.0004302759975954273,0,0.036003083461559685,0.0,0.10289775549505267,196.72474787732722,0.0005055507297021897,35.037837858513726,0.0,0,0,0,0
0.59800000000007,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02281430851018625,0.011110912476055813,0.004637553632962359,-0.00040987906306608364,-0.0020879500594592746,0.0034880921753017535,0,0.036972438273434896,0.0,0.10169203717226452,196.84325163420382,0.002719713978359602,35.03968309277914,0.0,0,0,0,0
0.6080000000000609,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.022182070736712245,0.010879613892816957,0.005443135128438434,0.002707518636216869,-0.0007187623065704283,0.00578860130472659,0,0.037452718113348875,0.0,0.10234884352775582,196.4608696443358,0.0012291854283418271,35.04154590537617,0.0,0,0,0,0
0.6200000000000045,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.021950886692511173,0.010994260957113056,0.0043291536952980636,0.0020117973703720027,-0.0004902248798369099,-0.0003115130990509413,0,0.03532142582840869,0.0,0.10093672691390929,196.78762550841847,0.0023194574703551602,35.042425176093445,0.0,0,0,0,0
0.6280000000000427,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.022490254017730946,0.010798463683624838,0.004213770719333328,0.004062826115241184,-0.004660669678094287,-0.004153171314166047,0,0.03547792603680473,0.0,0.10209055550679078,196.1771134399831,0.003236372452723037,35.045454514963886,0.0,0,0,0,0
0.6380000000000337,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.022066048340703123,0.011318792128357002,0.004150749802269923,0.005511812359521482,-0.005434921122911094,0.003913563868969961,0,0.03610733955887674,0.0,0.10195972457585567,196.85320378185256,0.0016128015754033071,35.04727323277349,0.0,0,0,0,0
0.650000000000091,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.022410426027722263,0.012079925809226866,0.0037488987347430096,-0.0006583511884985387,-9.790713095963913e-05,-0.009559312563211473,0,0.038603243764436725,0.0,0.10260198784448901,196.20869866556637,0.0008710662352372266,35.047015298757756,0.0,0,0,0,0
0.6580000000000155,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.021694675636640074,0.012554255263659456,0.004087356471929622,0.004396622691908947,-0.0016240924687041353,0.004814316814427437,0,0.039215151495529,0.0,0.10225764366457187,196.76657505408647,0.0012270614863961592,35.047317725665394,0.0,0,0,0,0
0.6680000000000064,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.021256319102867034,0.013009344549697585,0.004362963672907278,0.0068432473169926615,-0.0013289595020337327,-0.002246998102988492,0,0.03605491638642052,0.0,0.10224526231013069,197.17116426558158,0.0006289845322610147,35.04714433413181,0.0,0,0,0,0
0.6800000000000637,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.021846900869311504,0.01287705945040085,0.0040807005768259555,-0.0006005679497928949,-0.0021872256491736078,0.002786179647231584,0,0.03673735627775811,0.0,0.10118510335770917,197.27777934105328,0.0004406643216869474,35.0478831139857,0.0,0,0,0,0
0.6900000000000546,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.021511250510104562,0.013315804688124874,0.0047525832522994195,0.000775715691019101,-0.0015519969193263318,0.002754047797439742,0,0.04021254579256299,0.0,0.1014755597471082,197.1546960714292,0.0013427341894943125,35.04881440661175,0.0,0,0,0,0
0.6979999999999791,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.020559671655515775,0.013652348546553348,0.005866199082843553,-0.0022813481428443087,0.007076327291000372,0.01649151119727639,0,0.04469130330463818,0.0,0.10201562613135406,197.5032270595374,0.0030398744895402978,35.052128775966516,0.0,0,0,0,0
0.7080000000000837,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.019590073387644368,0.014046722554685608,0.006741604014082547,0.004448345161074369,-0.007200256034932145,-0.008325463826106678,0,0.04185569521144923,0.0,0.10104517586783009,197.49856691367492,0.0031051935849126973,35.05489178231249,0.0,0,0,0,0
0.7180000000000746,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.01929605890584156,0.014253183766386271,0.00786867539738306,-0.0007330888297121496,-0.007387289023767355,-0.00811935655895973,0,0.04327641697947108,0.0,0.09963013539285934,197.7517526637633,0.0025691607885152687,35.05630738350808,0.0,0,0,0,0
0.7300000000000182,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.019117514046231323,0.01364538709894545,0.008846341310491694,0.005430621930870982,-0.0037436140823246824,-0.014466100306377235,0,0.046079455188625676,0.0,0.10281811272868024,197.8159422384129,0.003733899604681198,35.06083876419567,0.0,0,0,0,0
0.7380000000000564,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.019853885457074043,0.012874892834376319,0.008686288422791792,-0.007149762757701282,-0.0028257328499407207,-0.009735269343830719,0,0.04221806154356678,0.0,0.10278435373061554,197.19950507934257,0.004044521418340831,35.064142867925746,0.0,0,0,0,0
0.7480000000000473,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02086224448768152,0.01277727038883784,0.00783829479666034,0.009182981658391553,0.0032060429103586033,-0.008504571194373743,0,0.04277587753553192,0.0,0.10212718680733676,197.16181480785997,0.0018626938607691854,35.066696071240315,0.0,0,0,0,0
0.7580000000000382,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02046601658769498,0.01246175333289239,0.007905303389189029,0.011914928101299987,-0.006775558257878328,-0.003043279353282346,0,0.03864191393102778,0.0,0.10179351711802373,196.7517375881553,0.003181009602420361,35.068641712165494,0.0,0,0,0,0
0.7680000000000291,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.020942442762657356,0.01205915129219566,0.00732111866358192,0.0066939695311882975,-0.003235196086315827,-0.003189721787220796,0,0.03602882772259003,0.0,0.10119168646621346,196.28799757484916,0.002888846813462927,35.0717101533744,0.0,0,0,0,0
0.77800000000002,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.020762856112001942,0.01223922616377152,0.007117952297344209,0.005630276198880329,-0.0010388484555812116,0.005415564190255244,0,0.03813211098108939,0.0,0.10130946347362872,197.04811052827677,0.0009577974729287186,35.07281265993292,0.0,0,0,0,0
0.7900000000000773,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.021015827531143224,0.012100029749261821,0.0069235280363307995,0.008001226384867097,-0.0013326362774334088,-0.000712768920625439,0,0.03508935955186839,0.0,0.10197406580882587,196.9595758214262,0.001359522599312787,35.073343930997225,0.0,0,0,0,0
0.8000000000000682,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.021266476437660005,0.012330644706789866,0.007148624231392268,0.00378924881284491,0.001092148239574895,0.0044308944024783045,0,0.03996290179999776,0.0,0.10160187745697487,196.81428550923906,0.0007158701090878988,35.074674493062176,0.0,0,0,0,0
0.8100000000000591,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.020509703407615733,0.012985803424804088,0.007736609160696009,0.0060338968432591955,0.009130767310940329,-0.0037204198210681935,0,0.036403068667224175,0.0,0.10179278400420619,197.42384626392845,0.0003388717916224392,35.07461927799206,0.0,0,0,0,0
0.8179999999999836,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.021252900280737265,0.013213020028260927,0.007382585687344183,0.00539033328524762,-0.007062156303260352,-0.0050635375142706225,0,0.03908789417184165,0.0,0.10147266250633069,197.63240625762214,0.0003856950373952702,35.075355402104165,0.0,0,0,0,0
0.8300000000000409,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.020562916394954004,0.013954002151706234,0.007720335875792167,0.004053057451128167,0.0020752127174712707,-0.006273392448659186,0,0.03912293099415341,0.0,0.10171913444745477,197.46479851569683,0.0012081879300274287,35.07645151097699,0.0,0,0,0,0
0.8400000000000318,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.019962543757953335,0.014133820765247461,0.00840640738025856,0.0043822308177904005,0.0035335947240809603,-0.0004064636109982235,0,0.03824200832749507,0.0,0.10210806803004827,197.75218606470136,0.0021361020517423235,35.077705479711895,0.0,0,0,0,0
0.84800000000007,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.01918572888783441,0.0139163290253915,0.008804571651548587,0.004804398206450387,-0.006991774746885587,-0.007678227236031475,0,0.036541418134297295,0.0,0.10123154347522059,197.6813999036572,0.0026269018215995046,35.080277478174494,0.0,0,0,0,0
0.8580000000000609,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.018959462604330568,0.013851044788160561,0.009325471542865343,-0.0006943136984553912,-0.0018104787937405881,-0.001388577156361157,0,0.03777497260804793,0.0,0.10130938613324855,197.06345857353185,0.0025153529682655864,35.08196863789234,0.0,0,0,0,0
0.8700000000000045,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.01911427285000804,0.013881788572602331,0.008698297508789097,0.006932403040355064,0.0035574251024467892,-0.01206930334692869,0,0.04317994654650858,0.0,0.10157256072900318,197.30546472030386,0.002232366435820537,35.08566689596826,0.0,0,0,0,0
0.8799999999999955,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.019626310645325065,0.014137248816390115,0.0076168715946900055,0.001423267775702636,-0.0031049516498591074,0.0017151007665003723,0,0.03679487698101632,0.0,0.10127580796046773,197.09673578467698,0.0029652353389120313,35.08769288859226,0.0,0,0,0,0
0.8880000000000337,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.019644854533036927,0.014112369872767387,0.007341487678892401,0.011871570619445843,-0.004844708286888448,-0.01568202099840051,0,0.04129732054684176,0.0,0.10195325323748423,196.37579787897826,0.001960678080494948,35.08743111280929,0.0,0,0,0,0
0.8980000000000246,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.020181282488613606,0.01401880029202667,0.00728131126120307,-0.00020101561011605091,-0.0010048251012411422,-0.005281976682618934,0,0.046707138583254246,0.0,0.10219266547705641,196.9048935175843,0.002696853711391573,35.08949765243542,0.0,0,0,0,0
0.9100000000000819,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.019330842395968953,0.013693495043780856,0.007366693504448924,-0.0012632800943883215,-0.004675759413635272,-0.0010608531506458262,0,0.03603535466344418,0.0,0.10108221298493607,196.87399682092195,0.0014032506278749118,35.08890272962411,0.0,0,0,0,0
0.9200000000000728,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.019753760404912654,0.013841319751318247,0.007637653831516888,-0.0015195322440864486,0.004156626250992305,0.0010290661755623868,0,0.03413878955296472,0.0,0.10087813443300853,196.61612488045492,0.001915330180843066,35.090626481113055,0.0,0,0,0,0
0.9279999999999973,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.01982431505920349,0.013475686474694007,0.006178199349844472,-0.003528154544732735,-0.006937945767866845,-0.0038979266601838506,0,0.03587977107375166,0.0,0.10070630480682138,197.1092966298574,0.001057820876527902,35.091545894377944,0.0,0,0,0,0
0.9400000000000546,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.01954640921237513,0.013322223236089654,0.005842443414822994,-0.0002515216950808162,0.0007601775523193364,-0.005183487938268782,0,0.039221986326585426,0.0,0.10102424789742064,196.7587376819099,0.000732724558058864,35.09173777262483,0.0,0,0,0,0
0.9479999999999791,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.019744244318978556,0.013242590860017861,0.0054133954538443585,0.0014774225015492337,0.0039105166752262405,-0.0039650700511733,0,0.034751483235258895,0.0,0.10170222854735252,196.99544277397482,0.0005180701572709621,35.09154303094355,0.0,0,0,0,0
0.9600000000000364,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.020569861497865584,0.013573271555819897,0.005408799132957605,0.00824004327076833,-0.0020880634792477984,0.0006378688223977378,0,0.03689063619565459,0.0,0.10171485829879032,196.87115969715302,0.0006927891285218447,35.091319734689215,0.0,0,0,0,0
0.9680000000000746,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.021257753576716762,0.014142297274231452,0.00589357191203438,0.004898465157874802,-0.005567700394083787,-0.005331688505607524,0,0.037714159951158614,0.0,0.1013656121930295,197.2400676412992,0.0008945735225415101,35.09220710260065,0.0,0,0,0,0
0.9800000000000182,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.020898491305501532,0.014702469006509337,0.005901405131382927,0.004181303188856704,0.001799286567536754,-0.001494045155244949,0,0.037620865703203624,0.0,0.1002877208724902,196.87196880083332,0.0015388980839420889,35.09288781339557,0.0,0,0,0,0
0.9900000000000091,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.020772848703471885,0.0152653511482139,0.006329259225035332,-0.0017675347376945052,-0.00061712607532554,0.0008596029885445356,0,0.04011347061308075,0.0,0.10060821031725753,196.72674427506254,0.0018589374397147296,35.092673092764954,0.0,0,0,0,0
0.9980000000000473,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.021928078907838898,0.01584996086751419,0.006513949936294584,0.006360430720076491,0.0026626537737983,-0.0010216028034370982,0,0.041058174943224376,0.0,0.10155826392985823,197.00550220669624,0.0012846849854702344,35.094992770140806,0.0,0,0,0,0
1.009999999999991,0.0,1,1,1,1,1,1,1,1,7.992744442856096e-05,0.0,0.009066542447127854,0.022421647657765442,0.016402182531992195,0.006719756661011124,-0.0043236932181711495,-0.0031077808193791813,0.0033765452291391095,0,0.04733505728077346,68.11213859685125,0.10078802526704007,197.38839692959567,0.0008063738550029955,35.095616816395946,0.0,0,0,0,0
1.0199999999999818,0.0,1,1,1,1,1,1,1,1,0.009715036123354349,0.0,0.020398585085441862,0.022894571703568848,0.016396280423984725,0.006197105463466601,0.002825572839851463,-0.0021549465510236118,-0.0011422332204857632,0,0.046778340366116986,36.6150747716714,0.10066192577240543,197.22361831049565,0.0006571247971543922,35.095394474389835,0.0,0,0,0,0
1.0300000000000864,0.0,1,1,1,1,1,1,1,1,0.01935855986790802,0.0,0.03172800766687161,0.02299349934581445,0.015960666167182443,0.006108449938362089,-0.0046344142278195105,0.0012651096578280433,-0.005183310529243555,3,0.05386877220656294,19.18270271980783,0.10094130856977608,197.55390178205772,0.0007510955241510813,35.094724896891,0.0,0,0,0,0
1.0400000000000773,0.0,1,0,0,1,1,1,1,1,0.028979644525475145,0.0,0.04305335500560373,0.02362014324014698,0.015695088616980324,0.005684163603670891,0.0026144676480181466,-3.661180063780153e-05,-0.006797699919307223,3,0.06373156050430492,13.253424942457409,0.10220746754087992,197.43457398706755,0.0006375479088602557,35.09559582071349,40.0,0,0,0,0
1.0500000000000682,0.0,1,0,0,1,1,1,1,1,0.03860990395451176,0.0,0.05437317243926153,0.027862785260651984,0.015464541532338096,0.005132504975846747,0.010533311934125685,-0.012648595102762216,0.0028550447700968345,3,0.08015055003500829,10.917080017248091,0.1050170207915695,197.16143895415533,0.0013983641106665619,35.09671078316218,50.0,0,0,0,0
1.0600000000000591,0.0,1,0,0,1,1,1,1,1,0.048240301382349464,0.0,0.0656860060157463,0.04837693369040456,0.019180879605746957,-0.0036992244093666774,0.08282502699622574,-0.025873601299182907,0.05447651485610088,3,0.04962266432805501,14.072087075741909,0.10401928384808838,195.32398185164638,0.0274779781964077,35.110214877861395,50.0,0,0,0,0
1.07000000000005,0.0,1,0,0,1,1,0,1,1,0.057868461063374316,0.0,0.0769904026799874,0.058788950277801025,0.023636332933929232,-0.014747114790029499,0.09847280739908731,0.0707137023050788,0.13657656644453903,3,0.051600823410055396,9.979135726735443,0.10032392454797696,187.76738540389624,0.12497854568530406,35.16949344499174,40.0,0,0,0,0
1.080000000000041,0.0,1,0,0,1,1,0,1,1,0.06749751665511802,0.0,0.08828491046057707,0.05149147576162592,0.026011049296880844,-0.02788764619701912,0.31773822562597315,0.19105988152670275,0.1770077275816644,3,0.11781741343504856,7.640499831214962,0.08836170074476987,187.3837836694871,0.10558842135996396,35.255315687884966,25.0,0,0,0,0
1.0900000000000318,0.0,1,0,0,1,1,0,1,1,0.07712348604256967,0.0,0.09956807865626614,0.04964274624870967,0.019874493161551543,-0.04337710810459958,0.37447593570468213,0.11944602094828077,0.2063527632502357,3,0.1519609212350515,9.457605214399978,0.10933922134132354,180.76712090495644,0.09868570579425606,35.2922649534997,25.0,0,0,0,0
1.1000000000000227,0.0,1,0,0,1,1,0,0,1,0.08675684143660749,0.0,0.11083845802229653,0.049716968743067164,0.0036176031409601967,-0.05926571919766793,0.0851029063887333,0.025214252826366426,0.17680688442152132,3,0.12373959983240143,10.520408514020172,0.11197749646398547,171.83004098675957,0.060531724202983084,35.25352002906049,5.0,0,0,0,0
1.1100000000000136,0.0,1,0,0,1,1,0,0,1,0.09636722544075922,0.0,0.1220946009565467,0.03948576667661157,-0.004145211188759893,-0.035447976499925475,-0.3137246295573828,0.007238816101635865,0.12617983244360023,3,0.08028732230901652,9.940290618065534,0.10695439993631242,195.66607984579477,0.09172456947199799,35.14738269097272,0.0,0,0,0,0
1.1200000000000045,0.0,1,0,0,1,1,0,0,1,0.10599056683825142,0.0,0.13333506168546608,0.038371138389907244,0.0004476561057459889,-0.024825770951953683,-0.42042347445123285,-0.04959810568091684,0.08973009652791353,3,0.09527298594508707,8.256380525091464,0.10071684492719835,220.07658270577417,0.05128112311949332,35.07245255957164,0.0,0,0,0,0
1.1299999999999955,0.0,1,0,0,1,1,0,0,1,0.1155914807146288,0.0,0.14455839644977472,0.030257400872979873,0.008783719700487419,-0.015702738493992608,-0.1567840225513068,-0.11575805806741736,0.07782592415385145,3,0.1410154060020929,4.9180194070354215,0.0983226681706247,230.7866298025288,0.01573508814520891,35.04914432228681,0.0,0,0,0,0
1.1399999999999864,0.0,1,0,0,1,1,0,0,1,0.12520083183859582,0.0,0.15576316368990417,0.01861050755744861,0.01636330233979895,0.007501345872021727,0.032465462153112135,-0.08464169739168087,0.060100196613535134,3,0.19499087273484075,3.968841125388604,0.10018861957158429,231.71926409679546,0.03813977411906243,35.0459189826948,0.0,0,0,0,0
1.150000000000091,0.0,1,0,0,1,1,0,0,1,0.13481715220738538,0.0,0.16694792423115573,0.017660270865368186,0.01640234800554978,0.027242890336952767,0.05053810654492561,-0.06034690428930373,0.08252671075080982,3,0.21993052696650564,3.558010598634366,0.09794446196366843,228.29646748251298,0.015651520391952216,35.07822158636573,0.0,0,0,0,0
1.1600000000000819,0.0,1,0,0,1,1,0,0,1,0.1444176910347834,0.0,0.17811124146855248,0.016314963577841263,0.012914191849926373,0.03999119564882533,-0.12117058056094704,-0.11697366168283685,0.0891034739523638,3,0.2269061908598215,4.063556050808371,0.10119128648441837,214.82048992557844,0.044223008843021015,35.13372730106322,0.0,0,0,0,0
1.1700000000000728,0.0,1,0,0,1,1,0,0,1,0.1540156512805266,0.0,0.18925168155136135,0.0235947287310352,0.01507273700956061,0.0452471593842161,-0.2490496435769564,-0.12104127516582196,0.1105208040641067,3,0.22589864793211242,4.101413792813686,0.1017011455971403,207.12886659714545,0.029234825175994093,35.21184735157968,0.0,0,0,0,0
1.1800000000000637,0.0,1,0,0,1,1,0,0,1,0.16359609047011645,0.0,0.20036781356726122,0.017400934512182657,0.02304179667823151,0.04479213400346377,-0.35900456135839326,-0.16031440672499475,0.14588721550417622,3,0.22555700140255985,4.359301957675287,0.11221075126964104,201.8412187194869,0.018403113426051068,35.308678276416984,0.0,0,0,0,0
1.1900000000000546,0.0,1,0,0,1,1,0,0,1,0.17319139458686372,0.0,0.21145820972613363,0.0141493209278207,0.0262391509575862,0.057582081609770866,-0.48021499368187653,-0.09283316949079323,0.22748026084590967,3,0.20065661999329382,5.302340318093767,0.11921102458180835,198.41577764790762,0.1159019224320727,35.50475173227675,0.0,0,0,0,0
1.2000000000000455,0.0,1,0,0,1,1,0,0,1,0.18277199267427613,0.0,0.22252144554345268,0.004551146818872483,0.030891571838383734,0.056826342056529956,-0.5043201276480201,-0.016742665840195934,0.30619702823161815,3,0.2548625597567544,5.286711532069684,0.11695634447505383,202.4073487791402,0.18341267498261093,35.8188028880616,0.0,0,0,0,0
1.2100000000000364,0.0,1,0,0,1,1,0,0,1,0.19234626509357808,0.0,0.23355610002325006,0.0029758797234676706,0.03424969241289509,0.06560482937671248,-0.4099447549667634,-0.10678305974092232,0.3779182113063933,3,0.3380445649649925,5.222147743829944,0.11641077882932924,204.34841500619368,0.21407802016317024,36.198608695227264,0.0,0,0,0,0
1.2200000000000273,0.0,1,0,0,1,1,0,0,1,0.2019022746869122,0.0,0.2445607558406322,0.0013875589447416336,0.038140929346836584,0.07180613145616044,-0.3120146401136773,-0.21108645231418866,0.3881999711999619,3,0.3864356610831563,3.987679182713221,0.11344136698295722,215.82106961518238,0.13795094447544098,36.49241203202261,0.0,0,0,0,0
1.2300000000000182,0.0,1,0,0,1,1,0,1,1,0.2114643517930804,0.0,0.2555339995238257,0.011245453057267539,0.03853193354181451,0.06157669727975769,-0.1254509551020915,-0.1545028550041515,0.35617561074518556,3,0.3550329355761743,2.7324267539383857,0.09411320771596053,242.50841152191055,0.20412986213807172,36.43618173151989,20.0,0.0,0.0,0.12999999999999998,0.0
1.240000000000009,0.0,0,1,1,0,1,0,1,1,0.22102123234144347,0.0,0.2664744216357283,0.015693045459939665,0.01432654948787346,0.0611897276556258,0.13791885151649003,0.18560100956913916,0.34891602835595925,3,0.3270839610160402,2.351488049519483,0.09413155901649978,275.5685988033371,0.10716828850840887,36.4138782461593,75.0,0,0,0,0
1.25,0.0,0,1,1,0,1,0,1,1,0.23056714455447985,0.0,0.27738061695494104,0.07550786646370689,0.0010674112169093526,0.06953596798246359,0.05669168151741903,0.14687620983177724,0.28165846334910555,3,0.21873082641069352,4.5973368853601855,0.12233765431971819,232.55077740244352,0.294855631479254,36.24641945033039,75.0,0,0,0,0
1.259999999999991,0.0,0,1,1,0,1,1,1,1,0.24010861207534995,0.0,0.28825118465625926,0.15593516640642766,0.002506592018529698,0.07301033191946187,0.10608189087446318,-0.24377154983389943,0.1972061147313363,3,0.1640411326128094,5.530296229696502,0.11988251774291787,235.5811547791618,0.19799180910310293,36.144594513461854,60.0,0.0,0.19000000000000003,0.0,0.0
1.2699999999999818,0.0,0,1,1,0,1,1,1,1,0.24964055051330294,0.0,0.2990847284905989,0.17698907279490975,-0.0036554854158969245,0.07659495982011878,0.2741901663735131,-0.2355912262031519,0.20134718562635745,3,0.1746769488673241,3.151180911103986,0.10136906269628346,250.97080989275975,0.020322094836130733,36.187881505576435,50.0,0,0,0,0
1.2800000000000864,0.0,0,1,1,0,1,1,1,1,0.2591647012733602,0.0,0.30987985696433507,0.18486909848955424,-0.009165449302363104,0.05142481664107762,0.10548106392072051,-0.18687524439359798,0.21417904417432973,3,0.16954865680111944,1.4503085806608047,0.05990685137849768,233.22948819531402,0.08158872537637735,36.2775897479062,50.0,0,0,0,0
1.2900000000000773,0.0,0,1,1,0,0,1,1,0,0.26868211872452424,0.0,0.32063518351802955,0.19450241789137315,-0.012538852739115773,0.013405175014129678,0.18546692731647915,-0.355472276281892,0.22776786443191963,3,0.18297546061107217,2.535002104697311,0.08556733627962629,147.75104559510902,0.041619449748356796,36.28314126381144,30.0,0,0,0,0
1.3000000000000682,0.0,0,1,1,0,0,1,1,0,0.278190227146711,0.0,0.33134932670452516,0.19660033410709465,-0.01701360556950598,-0.010511597270143034,0.22005859843555065,-0.3453889003017991,0.23932870542856569,3,0.1792549140924407,3.4789189934051152,0.09815103327880909,126.62655677733058,0.0490126428482609,36.40946023765766,0.0,0,0,0,0
1.3100000000000591,0.0,0,1,1,0,0,1,1,0,0.287689628550464,0.0,0.3420209103663826,0.18220867709399977,-0.018093114085628956,-0.049242229068358005,0.265778170505344,-0.17354998529106935,0.261491839922273,3,0.20040171794001987,3.44575393666915,0.09141100348959016,150.1239198528454,0.05435130179249403,36.44986917935533,0.0,0,0,0,0
