time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
2.430000000000007,0.0,0,1,1,0,0,1,1,0,1.2250887423353616,0.0,0.9988671591014124,1.1560169949901968,-0.13670160139756937,0.13542663136603497,0.5758029581692117,-0.4628176070028858,0.9015004620917335,4,0.30592701360345503,0.7851917111390643,0.11217177209176235,185.73800117776406,0.6774827447276284,48.757631875171064,0.0,0,0,0,0
2.4399999999999977,0.0,0,1,1,0,0,1,1,0,1.2317491738430153,0.0,0.9982637173091757,1.1622225395660333,-0.13967235533850716,0.13033777155874082,0.5552702336674522,-0.5104553326534325,0.8700582293399212,4,0.32309209480951073,0.8337741755421508,0.11049108695340604,131.37286351681956,0.3007726278368672,48.72336477727301,0.0,0,0,0,0
2.4499999999999886,0.0,0,1,1,0,0,1,1,0,1.2383678346992446,0.0,0.9975320554607986,1.158976890752189,-0.13408741552597309,0.13236979110956068,0.27670121975113965,-0.5006852365451869,0.8570867594393901,4,0.35152426520706037,1.4055408223881076,0.10728547819497694,114.60994952397337,0.24570917969484896,48.518607361233826,0.0,0,0,0,0
2.4599999999999795,0.0,0,1,1,0,0,1,1,0,1.244949556948499,0.0,0.9966722675331746,1.1639389602144283,-0.12620006129823527,0.13609531389221063,0.06727258002354697,-0.43931133109929094,0.9470149046712912,4,0.30653354767310753,2.4280271312409054,0.10334158960594783,104.06418095118659,0.9585841651640639,49.09180628151566,0.0,0,0,0,0
2.4700000000000273,0.0,0,1,1,0,0,1,1,0,1.251487393682331,0.0,0.9956844639601046,1.14941551798067,-0.11637174351682028,0.1493044794497477,-0.2885037711768418,-0.4668468942485714,1.0184819707811865,4,0.22896989000262225,2.488003097883083,0.11033417617051841,98.7041683517788,0.5045434029016214,50.148583516348936,0.0,0,0,0,0
2.480000000000018,0.0,0,0,0,0,0,1,1,0,1.2579804343188523,0.0,0.9945687716181114,1.1158045207221439,-0.11821114483429514,0.14172164397573517,-0.4324415843919809,-0.4259036359266265,1.0367539035113151,4,0.2893578927773036,1.4371589045524662,0.10373095000825394,97.6380962958946,0.7342872926561093,50.6319462427724,50.0,0,0,0,0
2.490000000000009,0.0,0,0,0,0,0,1,1,0,1.2644465189587273,0.0,0.9933253338101444,1.0800813982658137,-0.1305799052013999,0.11232476323822732,-0.36064513962185324,-0.25746636704341247,0.9879791247154532,4,0.30846623977386894,0.5518716461234726,0.09412105244671448,86.05241125014331,1.1896371575796287,49.76065783855619,50.0,0,0,0,0
2.5,0.0,0,0,0,0,0,1,1,0,1.270859101754065,0.0,0.9919543102471725,1.0602767148160515,-0.1330350312579259,0.061293616543567755,-0.10082674476726977,-0.26930519483419385,0.9033835612695689,4,0.3877157211438485,0.20515148801469082,0.08741903262123246,59.71738226897113,1.2827786168447233,48.64205238088537,50.0,0,0,0,0
2.509999999999991,0.0,1,0,0,1,0,1,0,0,1.2772433828529233,0.0,0.9904558770276706,1.0611410437488649,-0.14254082038563995,-0.041172555929634896,0.11035971052406338,-0.34779648757806825,0.9262315251398411,4,0.43418280960283634,0.6956530869443122,0.11387031908309678,16.99674903899648,0.42703963507818266,48.25520660124857,80.0,0,0,0,0
2.519999999999982,0.0,1,0,0,1,1,0,0,1,1.2835737679238153,0.0,0.988830226615001,1.085594811166956,-0.1440309726135215,-0.1236299099818663,0.5101232842682188,-0.4313941581299244,0.9498368225793774,4,0.39549582801936606,0.8422328495453296,0.11361721283751929,5.731709937810967,0.7895893942733778,48.67031118963028,45.0,0.16,0.0,0.0,0.15
2.5300000000000296,0.0,1,0,0,1,1,0,0,1,1.289876335783585,0.0,0.9870775678126928,1.0343453253662707,-0.15420560639210518,-0.13392640934219519,0.030163646742338845,0.14880138508654484,0.7056071948735627,4,0.535747944346045,1.0250379293277452,0.09919993425191316,182.56047581452745,2.690761089659633,46.93720951465107,0.0,0,0,0,0
2.5400000000000205,0.0,1,0,0,1,0,0,0,1,1.2961299627427778,0.0,0.9851981257376227,1.0529701413298083,-0.18044145766904104,-0.22519534613500578,-0.030260007235506443,0.3645203223068225,0.5816740305102885,4,0.8182672440192853,1.162224326910247,0.12869468036863346,96.59278498194816,0.8836302963577509,44.07682039204728,5.0,0,0,0,0
2.5500000000000114,0.0,1,0,0,1,1,0,0,1,1.30234212528001,0.0,0.9831921417910999,1.1104075397928304,-0.17314129846024087,-0.26436579079298783,0.1499398936800076,-0.20264658565827212,0.8126552949718779,4,0.6544895268200384,3.9670686246324385,0.22517913642317625,10.297834381254749,3.0513518692454706,45.27130500259945,35.0,0.01,0.0,0.0,0.0
2.5600000000000023,0.0,1,0,0,1,1,0,0,1,1.3085070492643107,0.0,0.9810598736278602,1.1420916543184891,-0.1468418604067643,-0.15275142548502635,-0.773084703858249,-0.2814617453559687,0.9764963086169955,4,0.40437719900820424,3.1756817740662617,0.19278332350118627,316.6245736672215,2.2465988722641566,47.781074620094174,0.0,0,0,0,0
2.569999999999993,0.0,1,0,0,1,1,0,0,1,1.3146421223813234,0.0,0.9788015951229715,1.120055513924476,-0.1511433964564951,-0.08313439754260692,-0.912871220819623,0.01925118346000343,0.9889169149376787,4,0.35342657926302357,1.1580880266592455,0.16297406602237446,466.35150541513605,0.7356827617209358,48.588736814768566,0.0,0,0,0,0
2.579999999999984,0.0,1,0,0,1,1,0,0,1,1.3207221687810065,0.0,0.9764175963366573,1.1576443579108495,-0.15682811389868273,-0.014965529410864445,-0.3293548444636838,0.028712167101342143,1.039667972912779,4,0.3718595792337162,1.777872103074301,0.16128637538940324,344.68988119159496,1.172891079620884,48.845907234712314,0.0,0,0,0,0
2.589999999999975,0.0,1,0,0,1,1,0,0,1,1.3267735382505124,0.0,0.9739081834770396,1.2049773434593642,-0.1336441837680527,0.025389759769811622,-0.4083101091970969,-0.07715197913876118,1.0090835798635138,4,0.3343382517624276,1.8518076075694847,0.1306142039907442,387.5760929358696,0.45934234475129543,49.72680678119643,0.0,0,0,0,0
2.6000000000000227,0.0,1,0,0,1,1,0,0,1,1.3327679442599596,0.0,0.9712736788608088,1.2497814659415996,-0.13658657585627965,0.03606819241883734,-0.4280341200849419,0.014264003224866192,1.028517435592259,4,0.286903759944179,2.089491208661695,0.1268901236921788,368.1752234925917,0.9323266936728842,50.416928361593264,0.0,0,0,0,0
2.6100000000000136,0.0,1,0,0,1,1,0,0,1,1.3387322543689957,0.0,0.9685144208718252,1.282752667357008,-0.14327476221748042,0.05892064506695706,-0.161437987127468,0.10730619522470196,0.9716806544904253,4,0.22385374173472705,2.451461749638846,0.1319610509246416,331.4197123432967,0.1827123658485057,50.57983391791303,0.0,0,0,0,0
2.6200000000000045,0.0,1,0,0,1,1,0,0,1,1.344649280664962,0.0,0.9656307639176542,1.2865427621242569,-0.16386051766018148,0.06997817149655523,0.10018924736706732,0.06866717424481363,0.9549924173033713,4,0.21709456202686658,2.451241550895825,0.11732310394209025,289.5454468349268,0.15454804861764515,50.51229662995968,0.0,0,0,0,0
2.6299999999999955,0.0,0,0,0,0,1,0,0,1,1.3505222734633657,0.0,0.9626230783840473,1.2778378851920422,-0.18647364695018023,0.10838786111392779,0.18563089234403607,0.20140679664073108,0.9584811477840268,4,0.258394462706723,2.1480162664056657,0.13393566376107302,260.75325825566784,0.3122456317700859,50.390470681650946,50.0,0,0,0,0
2.6399999999999864,0.0,0,0,0,0,1,0,0,1,1.35635147810379,0.0,0.9594917505873665,1.2667411832502669,-0.20109835717056002,0.10750169212022409,0.07401139289279998,0.5202087561903712,0.9608273963972689,4,0.2833607340028831,1.9098894658039385,0.14605093600361113,230.79680744517344,0.29383949824132927,50.53470186334495,50.0,0,0,0,0
2.6499999999999773,0.0,0,0,0,0,1,0,0,1,1.362136441889919,0.0,0.956237182724966,1.2403060432416098,-0.18727804279763827,0.022253634822662877,-0.20289853388248832,1.0900262907912006,0.9833965261965153,4,0.3244445763388879,2.120236148749307,0.15575008490615927,181.7692565671516,0.24056646776793755,50.32446352755941,50.0,0,0,0,0
2.660000000000025,0.0,0,1,1,0,0,0,1,1,1.3678784948410896,0.0,0.9528597928235326,1.248543712996469,-0.16210211828929524,-0.04156341534406004,-0.17691078984681252,1.7600124477946693,0.8794351277945608,4,0.32693765599000824,1.0495918054619735,0.10698022824538914,97.19008091141367,1.0628061933904593,49.564068877781324,70.0,0.0,0.0,0.15,0.0
2.670000000000016,0.0,0,1,1,0,0,1,1,1,1.373576215823432,0.0,0.9493600146853923,1.2325514763894112,-0.1255502833035045,-0.03161440017753689,1.2263251191960962,2.020356929969597,0.9276522832670056,4,0.3340716944845351,0.41444957866562226,0.10332044704644465,164.99993661831962,0.8705803084616495,48.8693572598289,35.0,0.0,0.15,0.0,0.0
2.680000000000007,0.0,0,1,1,0,0,1,1,0,1.3792310426036232,0.0,0.9457382978327923,1.214718452073382,-0.11567775404767293,0.04539499622903549,0.44257905122459207,0.9794328744802915,0.811688758317428,4,0.34264995221447014,0.6098302452229699,0.14169662122425786,261.1145891757873,1.3902661744983913,48.26958597713227,0.0,0,0,0,0
2.6899999999999977,0.0,0,1,1,0,0,1,1,0,1.3848406336654495,0.0,0.9419951074501622,1.2153446175553875,-0.1318618715380977,0.012423092777080619,-0.16714520701975324,0.704774781689056,0.6925357201979343,4,0.5028456243172148,2.301358516639699,0.1561820650394608,161.23251146546687,1.1812800402247543,46.753911951656676,0.0,0,0,0,0
2.6999999999999886,0.0,0,1,1,0,0,1,1,0,1.3903996771657963,0.0,0.9381309243243652,1.2533114630618285,-0.12824578697731434,0.09873490086920661,-0.6192504984495079,0.1467790154663875,0.6987981261747725,4,0.5507842018907128,2.771831743474526,0.17766489531871515,249.0967523800895,0.930007185706776,46.596436653900845,0.0,0,0,0,0
2.7099999999999795,0.0,0,1,1,0,0,1,1,0,1.3959187595061673,0.0,0.9341462447829434,1.2723840727270044,-0.1279690313704903,0.15043306929595765,-0.18070287514484812,-0.3139811576600134,0.7612523525806074,4,0.4687755349081958,2.1547146571379128,0.1515629993486575,281.2908946611817,0.7736810745833278,47.57763288092685,0.0,0,0,0,0
2.7200000000000273,0.0,0,1,1,0,0,1,1,0,1.4014025321428996,0.0,0.9300415806303685,1.2995624480182144,-0.1459203000660685,0.1595493410779893,0.13398711596325624,-0.47123616327595624,0.7908104046786207,4,0.38710183053406266,1.3070043886121814,0.1334285097100408,245.9492691068214,0.6883520621697343,48.71881394881156,0.0,0,0,0,0
2.730000000000018,0.0,0,1,1,0,0,1,1,0,1.4068318877001067,0.0,0.9258174590823041,1.3254157485782876,-0.14343098377604882,0.1633921172661063,0.49535756358666816,-0.4353780183624064,0.7581815694712106,4,0.38729253884755976,1.1051543711679264,0.12547029091198095,179.62377596294704,0.22417933510490862,49.074976640492245,0.0,0,0,0,0
2.740000000000009,0.0,0,1,1,0,0,1,1,0,1.4122177522500552,0.0,0.9214744226978883,1.335658473958237,-0.13463444199072044,0.17840320743577448,0.37190248383132085,-0.5535235730479213,0.7507910735359639,4,0.3843629592974024,1.1198787331453197,0.11635953961072162,139.94832601718417,0.07786294906187408,49.2273097300281,0.0,0,0,0,0
2.75,0.0,0,1,1,0,0,1,1,0,1.4175512898810643,0.0,0.9170130293100457,1.3383252213973715,-0.1234060310581576,0.17947710500453826,0.2020569923072123,-0.6261721351414948,0.7663482651085354,4,0.36946991726432915,1.5714234192150656,0.10481976913937582,133.25503771994877,0.09136907666275107,49.43173772396703,0.0,0,0,0,0
2.759999999999991,0.0,0,1,1,0,0,1,1,0,1.4228526189077402,0.0,0.9124338519538379,1.3281845845179285,-0.11652360272974227,0.1622174972557452,0.009433065110854868,-0.5601925108073661,0.8600809367258851,4,0.2986584305789219,2.71888444745432,0.10231181947431187,110.32625356733806,0.6073144602206639,50.1605121587375,0.0,0,0,0,0
2.769999999999982,0.0,0,1,1,0,0,1,0,0,1.4281016641585196,0.0,0.9077374787928606,1.3093995147441226,-0.11195832834770182,0.1451321088545697,-0.34150192492808573,-0.580119650984011,0.9275593823754313,4,0.23733766393443972,2.3171315770349366,0.10339031249926003,99.2538881741136,0.27085088487650033,50.89868937796177,25.0,0,0,0,0
2.7800000000000296,0.0,0,0,0,0,0,1,0,0,1.43329818031464,0.0,0.9029245130436986,1.2813162348720601,-0.1341640374358689,0.1642046807925996,-0.6435229149199213,-0.6503984399758442,0.9518021970530535,4,0.3097757378084656,1.5285947473639343,0.10024561184518206,89.97837642931685,0.35463640805599006,51.25506391247533,25.0,0,0,0,0
2.7900000000000205,0.0,0,0,0,0,0,1,1,0,1.4384551532163123,0.0,0.8979955728984469,1.2511611973497396,-0.13961484490159232,0.10484929956598793,-0.5655693671235495,-0.5085442919509974,0.8388952954668265,4,0.3445676364867129,0.6345363428939447,0.08740453609221334,62.270303136630936,1.8873760097558137,50.19253799946424,40.0,0.0,0.0,0.02,0.0
2.8000000000000114,0.0,0,0,0,0,0,1,0,0,1.4435659381389239,0.0,0.8929512914453078,1.2253451036879366,-0.12797367366265108,-0.007048255486344024,-0.20460282616117248,-0.5189132949437256,0.7214961203032979,4,0.4582944457189364,0.2727036157225397,0.0690425778078271,35.888884487538505,1.588350448030523,48.7156168610489,35.0,0,0,0,0
2.8100000000000023,0.0,1,0,0,1,0,1,0,0,1.4486371018349484,0.0,0.8877923165872752,1.2370853740739702,-0.12824734650341615,-0.13432915687177588,0.20823056013246116,-0.5113999922867438,0.7157384831966287,4,0.538395339061621,0.8764392828532317,0.1245800557990882,-3.320076209957972,0.8299778883318698,47.7935156881738,75.0,0,0,0,0
2.819999999999993,0.0,1,0,0,1,1,0,0,0,1.4536486463685492,0.0,0.8825193109589159,1.283594818428366,-0.14788379534926427,-0.19044818820975157,0.6866545270953174,-0.7190844093570711,0.8177129066218894,4,0.4225669560211257,0.9364342074864306,0.13076007709873655,-7.036393156689196,1.995460132539728,49.01219542928646,35.0,0.16,0.0,0.0,0.0
2.829999999999984,0.0,1,0,0,1,1,0,0,1,1.4586200033105943,0.0,0.877132951841259,1.2383918187284642,-0.16706844197153733,-0.20616671770278658,0.2502727683395109,-0.31069888867516265,0.6403406711639388,4,0.4638209324062119,1.2304788600342171,0.10078258034389057,164.13596330250218,2.2274799694169207,48.49946712076911,0.0,0.0,0.0,0.0,0.15
2.839999999999975,0.0,1,0,0,1,0,0,0,1,1.4635447562586434,0.0,0.8716339310748034,1.2522861402497532,-0.18429763757297069,-0.29448711014577555,0.22419498855085318,0.06578626746986395,0.5195062484500477,4,0.7559945130805593,1.1816588457571628,0.13643586799352556,97.25824199462554,1.2387425225104955,45.69469273380332,10.0,0,0,0,0
2.8500000000000227,0.0,1,0,0,1,1,0,0,1,1.468421698796982,0.0,0.8660229549706564,1.2782755638034171,-0.18906359051739388,-0.2966819589199673,0.09621699927647295,-0.44730253613490967,0.6677098023156616,4,0.6485582350480719,3.1266879339330433,0.20615131038788453,26.28408047697503,1.7324052710904496,46.38765723518541,20.0,0.01,0.0,0.0,0.0
2.8600000000000136,0.0,1,0,0,1,1,0,0,1,1.4732525315573994,0.0,0.8603007442198125,1.290923620217535,-0.1602482836492379,-0.2127584168513092,-0.8658308187395782,-0.2400258210041457,0.762615363394662,4,0.502542869487095,3.4138647956984927,0.2010258963271947,314.4184604315077,0.9402630006679562,47.55822877413817,0.0,0,0,0,0
2.8700000000000045,0.0,1,0,0,1,1,0,0,1,1.4780357073194141,0.0,0.8544680338005854,1.2892495497580025,-0.15935563168095276,-0.12388098441760768,-0.591250635041578,-0.027374122495491485,0.8647989270161172,4,0.38172946934498814,1.5613420727019638,0.1774477674072124,460.8372095594665,1.0120434201407829,48.649521367979354,0.0,0,0,0,0
2.8799999999999955,0.0,1,0,0,1,1,0,0,1,1.4827707456349581,0.0,0.8485255728842056,1.3124848706279002,-0.15261825443201085,-0.056603261353104395,-0.19203793150697973,0.0402089445062002,0.8696695772301968,4,0.3716687179913113,1.9674959760048416,0.1721002941777313,397.6816517413769,0.41876841203979787,49.469318825576934,0.0,0,0,0,0
2.8899999999999864,0.0,1,0,0,1,1,0,0,1,1.4874650765693156,0.0,0.8424741247385942,1.3603810265784493,-0.13695424948270316,-0.007950749289772227,-0.11623446723535022,-0.041555848988712715,0.9308171151099177,4,0.33575635253931374,2.1809652564681903,0.14984744546855328,365.7427662653862,1.3577031778042912,50.32518062289753,0.0,0,0,0,0
2.8999999999999773,0.0,1,0,0,1,1,0,0,1,1.492099297040421,0.0,0.8363144666303267,1.409303349056748,-0.1456699248882368,0.013805680348915751,-0.22933116559773198,-0.0011764893011151243,1.010351786755751,4,0.3902603860895456,2.048521801162892,0.12629739774784784,312.8149132031755,1.7424146654766126,52.37823395329865,0.0,0,0,0,0
2.910000000000025,0.0,1,0,0,1,1,0,0,1,1.4966967286862185,0.0,0.8300473897247985,1.4494660287268006,-0.16775810606624483,0.020467584488182568,-0.2106165755379606,0.12215233618388585,1.016358849966315,4,0.3981883372190745,2.9203352945678156,0.13061542667115503,251.53772326503878,0.7557017836465505,53.607386960819,0.0,0,0,0,0
2.920000000000016,0.0,1,0,0,1,1,0,0,1,1.5012420047947865,0.0,0.8236736989846046,1.4842353035827052,-0.1798803383620188,0.048962930540075174,-0.06608210910019605,0.22449360905053514,1.0003192813520592,4,0.38694128991617205,3.0694799340762216,0.11475284042002305,211.6198262805064,0.3572512746267371,54.24134126292779,0.0,0,0,0,0
2.930000000000007,0.0,0,0,0,0,1,0,0,1,1.5057372391009987,0.0,0.8171942130661487,1.4855532028301992,-0.19063084776673203,0.04767882274139231,0.20635184495545386,0.42845023877258714,0.9764003745687468,4,0.3601158682489445,2.0240486539988707,0.12373461156029006,200.19799374758696,0.385137173745445,54.475762490256066,50.0,0,0,0,0
2.9399999999999977,0.0,0,0,0,0,1,0,0,1,1.5101793930199454,0.0,0.8106097642144917,1.4773963241626005,-0.21370230035260485,0.03878368752662891,0.08499469386735717,0.7599551766088583,0.8906415539544075,4,0.3626220979629415,1.7165336652564847,0.13241632684132956,181.84618932440827,1.175619140391099,53.92078139086057,50.0,0,0,0,0
2.9499999999999886,0.0,0,0,0,0,0,0,0,1,1.51458391731984,0.0,0.8039211981564557,1.5151786142977222,-0.19667394791640908,-0.032010478749110796,-0.04227447804194797,1.283253399372875,0.7839784170237315,4,0.25516074281870993,1.7714780064266549,0.1342288216717092,117.18975286691546,0.45260652643452204,53.02280515441605,40.0,0,0,0,0
2.9599999999999795,0.0,0,1,1,0,0,0,1,1,1.5189348408175392,0.0,0.7971293739919967,1.5517915101224522,-0.19771567185488012,-0.10467688748588669,0.3419874388603407,1.6344285655904365,0.6878160261669967,4,0.2874451799650874,0.7292104708055602,0.09023418534773607,24.45148444304491,0.28604151808109535,52.829438446600065,70.0,0.0,0.0,0.16,0.0
2.9700000000000273,0.0,0,1,1,0,0,1,1,0,1.523236674613617,0.0,0.7902351640838585,1.4550691757053036,-0.1852486438833191,-0.04089531679918734,1.1494385584625018,1.6802873409193482,0.7105669748650381,4,0.34361048175112907,0.6015285819359403,0.12991738531645308,147.30178968530512,1.6714318583162537,51.63519443901705,15.0,0.0,0.15,0.0,0.0
2.980000000000018,0.0,0,1,1,0,0,1,1,0,1.5274894926684162,0.0,0.7832394539455245,1.374734974673191,-0.22480827416209737,0.03600507724378588,0.16878387599822064,0.99042652854256,0.5709255076687886,4,0.4891407785877827,0.5141737089249641,0.13216209626282077,375.6733543395485,2.1869394293784055,49.13621704037949,0.0,0,0,0,0
2.990000000000009,0.0,0,1,1,0,0,1,1,0,1.5316923648023546,0.0,0.776143142127479,1.3808366240080305,-0.21932334024929398,0.06787461343520801,-0.04572251624232042,0.8613868118374842,0.46689280064605726,4,0.636569342952615,2.6315538493649773,0.1776259991549357,202.2146154257462,0.7752245136900573,48.10246094466608,0.0,0,0,0,0
3.0,0.0,0,1,1,0,0,1,1,0,1.5358431199236116,0.0,0.7689471401017949,1.4020746105224853,-0.18049157130787444,0.1623073606730015,-0.6715195383297983,0.14268141313383115,0.4678741321628948,4,0.6518541576893939,2.6686354716226175,0.18406642701657253,334.53146314695164,0.3028336883184082,48.08956332582596,0.0,0,0,0,0
3.009999999999991,0.0,0,1,1,0,0,1,1,0,1.5399482490522567,0.0,0.7616523721450612,1.4063499130207602,-0.1467995765630968,0.1988275041548024,-0.13975156490329843,-0.40764398005042723,0.565535019950799,4,0.5388179947488693,1.6979209137085374,0.13395500754856476,357.7881271484056,0.4476632801846634,48.80916444186543,0.0,0,0,0,0
3.019999999999982,0.0,0,1,1,0,0,1,1,0,1.5440033570178178,0.0,0.7542597752196666,1.422116879138676,-0.15496969328591814,0.1932478920504106,0.3374962327036337,-0.8233545941193775,0.6609503100857158,4,0.41318969292264696,0.9700471091536207,0.11023482325694307,298.5711277651231,0.9022812030476821,49.803655858401235,0.0,0,0,0,0
3.0300000000000296,0.0,0,1,1,0,0,1,1,0,1.5480097587918458,0.0,0.7467702988534526,1.440409114410965,-0.14992367309045204,0.20914418486830855,0.41370542371567187,-0.8441222312562593,0.655596764884288,4,0.36102557767746074,0.8002522453665017,0.10886510895813521,204.77723182627417,0.21979719487926275,50.51761876475042,0.0,0,0,0,0
