time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
2.47400000000016,0.0,0,0,0,0,0,1,1,0,1.2514803986535579,0.0,0.9952535260183768,1.1466608469386677,-0.145855684145613,0.16540035833880393,-0.5440797609676007,-0.5270782861244402,0.9903059644581598,4,0.2558955140659581,2.264917919399002,0.10646482105804464,123.72895597714253,0.5864031386477464,50.14054860225064,20.0,0,0,0,0
2.484000000000151,0.0,0,0,0,0,0,1,1,0,1.2579784260126514,0.0,0.9940867173743562,1.1477058725046143,-0.1338083465969595,0.17481463914377704,-0.5169748848861968,-0.43759936129894544,0.9689294905343537,4,0.2488893000482541,1.3597256387027794,0.10487048006368893,115.5622214440657,0.7404017448966087,50.49975379063672,50.0,0,0,0,0
2.494000000000142,0.0,0,0,0,0,0,1,1,0,1.2644373078157074,0.0,0.9927922251808884,1.1338595571174415,-0.13731636877172826,0.12103075001659418,-0.3271858063499287,-0.4078991892758395,0.8975548938553233,4,0.33510278767397217,0.4252827741132207,0.08960390778430796,97.06121989705917,1.2159927234651455,49.668233386632174,50.0,0,0,0,0
2.504000000000133,0.0,1,0,0,1,0,1,0,0,1.270867034259332,0.0,0.9913702157065245,1.1343414770788345,-0.12737171641214892,0.0416486852828871,-0.24275702771846147,-0.5521733168701091,0.7784471928192769,4,0.41986612893717423,0.31015118257523167,0.06856212879378334,69.07964860890415,1.3023689690542941,48.854087422967005,65.0,0,0,0,0
2.5140000000001237,0.0,1,0,0,1,0,1,0,0,1.2772452017200913,0.0,0.9898208715985264,1.143648287908639,-0.13516926672666738,-0.08122064253952485,-0.0007896601929896635,-0.6276749209901223,0.8257683369739554,4,0.4732080203697528,1.0962593501311553,0.12946373137990003,24.705046857868844,1.238060416153612,48.23132787885651,75.0,0,0,0,0
2.5240000000001146,0.0,1,0,0,1,1,0,0,1,1.2835828034701044,0.0,0.9881443918594071,1.1499641705048678,-0.15125255970852913,-0.1491946961635791,0.306776985754791,-0.45589412627416304,0.8751218969709047,4,0.4132397542730909,1.1229593176637263,0.17982745197988897,7.258544861451202,0.8831482524788274,48.99379787303601,35.0,0.17,0.0,0.0,0.15
2.5340000000001055,0.0,1,0,0,1,1,0,0,1,1.2898696034466828,0.0,0.9863409918213706,1.114598311774047,-0.16474499621410382,-0.1739200932292496,-0.07537198941997682,0.12155139934204424,0.6412624254509002,4,0.5445683196512674,1.2258261690846397,0.10105094818304328,104.23138258762235,2.2144622270205403,47.49200969213423,0.0,0,0,0,0
2.5440000000000964,0.0,1,0,0,1,0,0,0,1,1.2961289224222092,0.0,0.9844109031186533,1.1324589530961298,-0.17419248452282232,-0.26811874092859245,0.2944172268076892,0.3788828899071086,0.6311393410705506,4,0.7181194601767468,1.3126923705384161,0.10093598367012176,67.06897235976098,0.9789677091951177,45.5799764850416,15.0,0,0,0,0
2.5540000000000873,0.0,1,0,0,1,1,0,0,1,1.3023343012525082,0.0,0.9823543736577731,1.173645706173149,-0.16357819195391854,-0.29140473556696767,0.4975961420634809,0.01227957495187463,0.791624475231008,4,0.581044984737605,4.019379079614982,0.21230603026156084,38.68012071896213,2.239064949844595,46.534421260347564,20.0,0.01,0.0,0.0,0.0
2.564000000000078,0.0,1,0,0,1,1,0,0,1,1.3085209784425895,0.0,0.9801716675856866,1.2106473864792275,-0.16928487940216969,-0.2300967803748466,-0.40163639008122215,0.060341209363154444,0.9528382473731456,4,0.3666279760208454,3.2982737802884223,0.1946166524897645,249.73677934012926,2.440987644729539,48.84962379220457,0.0,0,0,0,0
2.574000000000069,0.0,1,0,0,1,1,0,0,1,1.314649694531998,0.0,0.9778630652558618,1.2452114288372458,-0.1812287822450792,-0.12951621714536238,-0.6265191781618813,0.23354765164094807,1.0219663140244901,4,0.2721197267828046,1.6459898513219096,0.1842357656137406,379.59622653443887,1.6205909431577972,50.4367098748839,0.0,0,0,0,0
2.58400000000006,0.0,1,0,0,1,1,0,0,1,1.3207198549989712,0.0,0.9754288631922684,1.2721107407859567,-0.17106371117777658,-0.06604211736143112,-0.38906707087124043,0.14910435049716556,0.9988515755042594,4,0.277159872779958,1.997408176876504,0.1699661613272691,329.44712683423023,0.4270060598392469,50.98211148512429,0.0,0,0,0,0
2.594000000000051,0.0,1,0,0,1,1,0,0,1,1.3267626248444235,0.0,0.9728693740512916,1.3235340808554257,-0.15809172744028774,-0.022770563663198157,-0.27335667582338913,0.11363533087829404,1.0087513723339665,4,0.20974009087302692,2.1152847220841013,0.1408309190301611,334.15008758620615,0.9794648819409204,51.350926754058776,0.0,0,0,0,0
2.604000000000042,0.0,1,0,0,1,1,0,0,1,1.3327601023406057,0.0,0.9701849265815732,1.3723661027500138,-0.15247051976453788,0.03091861280461089,-0.3206130006625125,0.20887273503715784,1.0109376027303858,4,0.23036744701631146,2.3026451966770094,0.130022105072467,307.6147009134565,0.9282786723530663,52.497813910153674,0.0,0,0,0,0
2.6140000000000327,0.0,1,0,0,1,1,0,0,1,1.3387322543689957,0.0,0.9673758655817866,1.3766876567844464,-0.16015946233012576,0.06601722283088446,-0.23964835524681577,0.1536073565353207,0.9865004084069212,4,0.22340968324540347,3.0150371911380263,0.13540983580049032,270.22888074760294,0.25007710848593945,52.492691229246795,0.0,0,0,0,0
2.6240000000000236,0.0,0,0,0,0,1,0,0,1,1.3446471727318505,0.0,0.9644425518563492,1.3808984155315578,-0.1830557144130671,0.10081440635332059,0.083855458544868,0.22555744621678292,0.9615032797002043,4,0.22025253574091558,2.19086879095176,0.1187507648858905,253.34119995107068,0.24408991813224645,52.39327761831487,20.0,0,0,0,0
2.6340000000000146,0.0,0,0,0,0,1,0,0,1,1.3505104161362675,0.0,0.9613853621690802,1.3761179339827239,-0.20700000169582744,0.13819118960613314,0.09825443872612148,0.4622990652674755,0.9724166629610574,4,0.23877369244781982,1.7123504322020793,0.13846331508065413,227.2354102304308,0.3649214308362758,52.47563551212981,50.0,0,0,0,0
2.6440000000000055,0.0,0,0,0,0,1,0,0,1,1.3563496781120699,0.0,0.9582046891948074,1.3632585081988806,-0.2045621154490004,0.08861533723319313,-0.057696433297843734,0.7344149120363899,0.9601691794770029,4,0.2263962057629083,1.6651493833210484,0.12839469149123336,184.2834536684425,0.9291505020476869,52.03772496011417,50.0,0,0,0,0
2.6539999999999964,0.0,0,1,1,0,0,0,0,1,1.3621358922087548,0.0,0.954900941468931,1.3573567889590612,-0.175172200831303,0.019881691775721508,0.01741375193891043,1.1604315905882259,0.931109482446192,4,0.20395509252659377,1.0985592204758325,0.11308899260771792,108.20395660099025,0.7458715908854536,51.99769973343299,65.0,0,0,0,0
2.6639999999999873,0.0,0,1,1,0,0,1,1,1,1.3678667664832371,0.0,0.9514745433349503,1.3431711911419038,-0.15349267977179382,-0.05801600491008865,0.5069199915626573,1.3638026116739823,0.8010077334097436,4,0.27545224848536104,0.5548079198547617,0.09361413938100699,73.13522794013241,1.569912582280912,50.59340985575548,50.0,0.0,0.13999999999999999,0.16,0.0
2.673999999999978,0.0,0,1,1,0,0,1,1,0,1.373574727237944,0.0,0.9479259348899592,1.2296000131056233,-0.15104324448464515,0.006807654389519552,0.5319724080006557,1.1882756585196024,0.7741215082266931,4,0.4092368481159827,0.3956614187792888,0.12926130171659192,259.71547579478295,1.9863050631492971,48.51028352869203,10.0,0,0,0,0
2.683999999999969,0.0,0,1,1,0,0,1,1,0,1.3792299684277856,0.0,0.9442555719281194,1.2220888941447794,-0.15899474689228568,0.025132973007033765,0.12855394666139325,0.8234833558370577,0.689053591618404,4,0.539914726296364,0.8756183091763857,0.11701609002799289,327.9986099641005,0.8647053321394438,46.9278548212525,0.0,0,0,0,0
2.69399999999996,0.0,0,1,1,0,0,1,1,0,1.3848393015261218,0.0,0.9404639258821161,1.262734077070211,-0.16766281714339756,0.07682519544833707,-0.822470383612546,0.4592118643260689,0.7120430694080643,4,0.5583807946043093,2.1798233260098954,0.15492559790494384,281.2537538165856,0.8080069104241172,47.112775484804175,0.0,0,0,0,0
2.703999999999951,0.0,0,1,1,0,0,1,1,0,1.39040602046249,0.0,0.9365514837626067,1.2666900730041846,-0.13960175717487594,0.1515394127270589,-0.9262455198764691,-0.17354920880963204,0.7288222397395817,4,0.47343708328090467,2.63574835023998,0.1721309815314873,305.3621678847827,0.7762401902532279,48.08840508437851,0.0,0,0,0,0
2.713999999999942,0.0,0,1,1,0,0,1,1,0,1.3959156134272765,0.0,0.9325187480956664,1.2734341454931446,-0.13882630620432557,0.17799152415147498,-0.24463288966116506,-0.5180175673682581,0.7825349264374306,4,0.4392993723648354,1.6139253725494722,0.13394629119919044,300.3757029176503,0.6198535344807965,48.30295779472737,0.0,0,0,0,0
2.72400000000016,0.0,0,1,1,0,0,1,1,0,1.4014013620164807,0.0,0.9283662368582435,1.295441033950805,-0.15471061132610933,0.20029337037649897,-0.003104310081732606,-0.653543475141306,0.7804910091613133,4,0.4060531890065143,0.9969414007263715,0.12638130987859003,256.8230395535501,0.29082016869985416,49.052724897175,0.0,0,0,0,0
2.734000000000151,0.0,0,1,1,0,0,1,1,0,1.4068284063320817,0.0,0.9240944834116277,1.3176202047586048,-0.15584356491431908,0.19984114799650718,0.3690867436914322,-0.6860465167972136,0.7579217118513987,4,0.4066369338180474,0.9821024308958245,0.11816651000933134,176.99324316500142,0.1214464338560628,49.32448247778714,0.0,0,0,0,0
2.744000000000142,0.0,0,1,1,0,0,1,1,0,1.4122066283312218,0.0,0.9197040364329446,1.321117979553648,-0.14742505515700222,0.2040032719274751,0.3435420537880765,-0.7024656933036786,0.7614025967727263,4,0.3967952814701354,1.1569753577987245,0.10901283811479093,136.3132021653234,0.27666636580263493,49.625098717181324,0.0,0,0,0,0
2.754000000000133,0.0,0,1,1,0,0,1,1,0,1.4175567413170087,0.0,0.915195459844681,1.3243803906664897,-0.1368474964153575,0.21036736427275382,0.2624288426999189,-0.7481615155496523,0.8115025657564653,4,0.3767436291054097,1.8358095767191371,0.09507604946831619,135.48721242048876,0.6491143262002392,49.864152868857886,0.0,0,0,0,0
2.7640000000001237,0.0,0,1,1,0,0,1,1,0,1.4228435691985641,0.0,0.9105693327422535,1.321434980022395,-0.11965004981829276,0.2131079024120021,0.14763205355711254,-0.7641571324988089,0.8830040869214935,4,0.27798692986149354,2.733027336658551,0.09465252778256852,121.7733141558574,0.47889321274427665,50.908749934224225,0.0,0,0,0,0
2.7740000000001146,0.0,0,0,0,0,0,1,1,0,1.4280902010217724,0.0,0.9058262493196272,1.3122306096166825,-0.11752361435628064,0.24018096087367088,-0.2942912843521366,-0.7918641566589343,0.951126957871081,4,0.2520061276052449,1.9827993324312458,0.0993892364728993,115.61899454389338,0.4084586635835432,51.78243102628518,20.0,0,0,0,0
2.7840000000001055,0.0,0,0,0,0,0,1,1,0,1.4332938576527323,0.0,0.9009668187929968,1.2932589097987843,-0.13042055128856617,0.2424804720640779,-0.5850648525171693,-0.7810963442881026,0.9172552627831577,4,0.2955354632032047,1.0538357915710583,0.09755401177966201,109.38798884571536,0.9280991987331522,51.98222922592309,50.0,0,0,0,0
2.7940000000000964,0.0,0,0,0,0,0,1,1,0,1.4384600493913753,0.0,0.8959916653225355,1.2599271516898403,-0.12550562457760006,0.17636486429848036,-0.472991259398533,-0.7134997482682481,0.8117150106389079,4,0.34423472232881747,0.41172245178479683,0.08925954627535268,84.02109861424704,1.8719768369888978,50.66196281823069,50.0,0,0,0,0
2.8040000000000873,0.0,1,0,0,1,0,1,0,0,1.4435710327872904,0.0,0.8909014279322273,1.2338888914795938,-0.11826541513889431,0.08247100689550124,-0.2009122399263451,-0.7568088899765005,0.7072699139001866,4,0.4583730038039803,0.11025254323275098,0.059623724029577406,46.86742250244356,1.4431648134040316,49.36269853762561,60.0,0,0,0,0
2.814000000000078,0.0,1,0,0,1,0,0,0,0,1.4486449143327,0.0,0.8856967604277872,1.2491719430913966,-0.12523473607919883,-0.02818753461382789,0.13196731432678815,-0.7502108101440309,0.7488745651664446,4,0.5002457346288002,0.6580942746587655,0.10787502811067425,6.286509138378074,0.9842996098578745,48.880471354487476,65.0,0,0,0,0
2.824000000000069,0.0,1,0,0,1,1,0,0,1,1.4536492417861302,0.0,0.8803783313126863,1.249125258446003,-0.1619792071272054,-0.06453434326933219,1.1384948474050467,-0.8816669674303224,0.8971427452567675,4,0.4018556377911822,1.0786558688750387,0.1505363700406505,36.95632645206998,1.8559456517732986,50.205517880155455,20.0,0.17,0.0,0.0,0.15
2.83400000000006,0.0,1,0,0,1,1,0,0,1,1.4586248400082318,0.0,0.8749468237022854,1.203551754791616,-0.18237710131760582,-0.106135720321694,0.5943474384254293,-0.32890912048923254,0.6773086768895918,4,0.4984366885395943,1.0437740638627635,0.09321097883370766,113.1252790993041,2.4943667554381985,48.996545050854685,0.0,0,0,0,0
2.844000000000051,0.0,1,0,0,1,0,0,0,1,1.4635520009158332,0.0,0.8694029352360947,1.2271715567623536,-0.19306464919325556,-0.16064395995936342,0.5182647110468229,-0.21470088184360547,0.6423048965517562,4,0.6747607077451735,1.2381562151120753,0.14294121156436845,52.911120088192924,0.7403573118964282,47.09130725533895,10.0,0,0,0,0
2.854000000000042,0.0,1,0,0,1,1,0,0,1,1.4684186898617542,0.0,0.8637473779881664,1.2533420325308675,-0.18115646724111653,-0.13620089762323695,0.17628310549887655,-0.5369982265127139,0.6795505864723304,4,0.6090629917601289,3.2234860134979706,0.1908878496131965,87.80750511431054,0.5599412339684839,47.796000150948274,5.0,0.01,0.0,0.0,0.0
2.8640000000000327,0.0,1,0,0,1,1,0,0,1,1.473250583323523,0.0,0.857980878375634,1.2907464325142133,-0.16005868069787865,-0.04256591805633716,-0.7249954483252105,-0.23385123910534325,0.7155398367297423,4,0.5092658208077586,3.1730435205146215,0.19105874993776237,272.22066031567897,1.000404057577441,48.68106268796949,0.0,0,0,0,0
2.8740000000000236,0.0,1,0,0,1,1,0,0,1,1.4780349130147599,0.0,0.8521041770654084,1.2814526822624128,-0.16493651663951914,0.0222278212545883,-1.0221397308546838,0.03415327569849112,0.7563173532990112,4,0.4981367805733347,1.4799315295358995,0.15211580271329922,325.66698724174626,0.8988887000509767,48.60332095110093,0.0,0,0,0,0
2.8840000000000146,0.0,1,0,0,1,1,0,0,1,1.4827684988544962,0.0,0.8461180288790454,1.2989298219157417,-0.15418838601373708,0.04216223098990234,-0.6385362344096468,-0.11585138309397393,0.7540162070877501,4,0.42718212527843874,1.692128241523435,0.13558299514408495,272.89431110406656,0.5367948193898311,49.20219600740653,0.0,0,0,0,0
2.8940000000000055,0.0,1,0,0,1,1,0,0,1,1.4874624077563106,0.0,0.840023202695793,1.3349237673963446,-0.1441489672954516,0.03171094282494355,-0.5156858292023297,-0.0417614689580493,0.8474737683215074,4,0.36181383309763493,1.886691075004035,0.13070132967058298,259.84051474002183,1.5322312564045326,49.86516533855429,0.0,0,0,0,0
2.9039999999999964,0.0,1,0,0,1,1,0,0,1,1.4921017183785217,0.0,0.8338204813538352,1.3710477897016151,-0.13664089356199458,0.041884004071796765,-0.2616034695311177,0.12116466000001375,0.9092164077050466,4,0.3308254272190627,1.893413064297571,0.1054314127118258,238.495892016569,1.3028664855402248,51.557374560185885,0.0,0,0,0,0
2.9139999999999873,0.0,1,0,0,1,1,0,0,1,1.4966967286862185,0.0,0.8275106615497411,1.3778831374669247,-0.15744535967022524,0.04464878100829049,-0.15057649132133644,0.2538994812313292,0.9614967034534905,4,0.38723361245224364,2.326787962692716,0.10576867427633481,210.93636901702217,0.7963315099348769,52.345196099269785,0.0,0,0,0,0
2.923999999999978,0.0,0,0,0,0,1,0,0,1,1.50123478428566,0.0,0.821094553736135,1.3954752687722145,-0.1656417616152392,0.032534462100463464,0.06664847673012196,0.36109342068893396,0.9219256643118375,4,0.38482384987855883,2.073361367638006,0.09563560820979247,186.44428166944823,0.13092914454774984,52.516063550209914,20.0,0,0,0,0
2.933999999999969,0.0,0,0,0,0,1,0,0,1,1.5057387317364541,0.0,0.8145729820175995,1.3835510650068628,-0.17097116955212968,0.019738212942501908,0.2827354206579051,0.5416115576246933,0.869413579888413,4,0.35593406162730207,1.3865315274276853,0.1052701088421136,163.9212237143375,0.7696809562890614,51.96840601550883,50.0,0,0,0,0
2.94399999999996,0.0,0,0,0,0,1,0,0,1,1.510176229088611,0.0,0.8079467840448249,1.3816752717460394,-0.1628541989405804,-0.008347409297711689,0.32372314923525475,0.8235607650271579,0.8153306165602772,4,0.3167013909531387,1.900707447080426,0.14135868800202256,149.66974800576477,0.5256560475076917,51.18376104717542,50.0,0,0,0,0
2.953999999999951,0.0,0,1,1,0,1,0,0,1,1.5145829785764893,0.0,0.8012168109070188,1.38731906515716,-0.13428634809261047,-0.06833587387979256,0.30807850854233193,1.4004024554904204,0.7505206036110205,4,0.2958807790091663,1.483403951762456,0.126658725134005,93.11453602406807,0.5916723657325349,50.63571207522441,70.0,0,0,0,0
2.963999999999942,0.0,0,1,1,0,0,1,1,1,1.5189334999514381,0.0,0.7943839270225893,1.371266327740186,-0.11633153188973527,-0.09186295458608364,0.9287886767207197,1.9558186232658397,0.8310942991424184,4,0.29139947974313885,0.48325071747729365,0.07259292943810702,100.34787734695797,0.5893501432881081,50.52615328207277,40.0,0.0,0.15,0.16,0.0
2.97400000000016,0.0,0,1,1,0,0,1,1,0,1.5232352469075465,0.0,0.787449010028117,1.3226942587282091,-0.11850361939429789,0.03475529456246404,1.03865514598783,1.599728185795288,0.8915113728165888,4,0.38587252886168694,0.46675706618878204,0.1369321385166081,267.29019413622484,0.1963321218276679,50.585284213895385,20.0,0,0,0,0
2.984000000000151,0.0,0,1,1,0,0,1,1,0,1.527488282934314,0.0,0.7804129506656282,1.3772443478125564,-0.15263975822132925,0.11205719108055706,0.574424586147881,0.9977654981151719,0.704501615699981,4,0.36572159037084173,1.3526967408319521,0.14812921195625145,228.44773610125094,0.876232182439578,49.637760225980045,0.0,0,0,0,0
2.994000000000142,0.0,0,1,1,0,0,1,1,0,1.5316907705552583,0.0,0.7732766526681853,1.367062300322341,-0.17047180511140061,0.19443218501406578,-0.46975954926763697,0.6308886037754494,0.5293352625318815,4,0.4904814261136585,2.099777120672443,0.16056710195357224,221.89268472922305,1.6086001520792248,48.754050158405086,0.0,0,0,0,0
3.004000000000133,0.0,0,1,1,0,0,1,1,0,1.5358412490441329,0.0,0.7660410326438091,1.3726569417771388,-0.15005731784075815,0.25508884409822224,-0.7388818355676472,-0.007581741539404677,0.45638588184507944,4,0.6093448745807739,2.219654460844593,0.1613295971851417,267.69721851895474,0.5116241034203028,47.831896003443944,0.0,0,0,0,0
3.0140000000001237,0.0,0,1,1,0,0,1,1,0,1.5399472761535167,0.0,0.7587070199577459,1.3939064186781043,-0.13506784942794836,0.2729032671612834,-0.24971383530600239,-0.4037494216465757,0.5156671634862047,4,0.5659084520487176,1.2271784014530223,0.12342160368035307,245.33023572250886,0.5689585802655852,48.27544811089415,0.0,0,0,0,0
3.0240000000001146,0.0,0,1,1,0,0,1,1,0,1.5440005698322772,0.0,0.7512755566130978,1.4166820603618382,-0.13851363758525168,0.26134545927725056,0.16524567591837966,-0.5735885986567105,0.5991403345746441,4,0.46068284146240224,0.7367868802437879,0.09853336370982022,205.54689824865596,0.8795390239727183,49.28535074211953,0.0,0,0,0,0
3.0340000000001055,0.0,0,1,1,0,0,1,1,0,1.5480145050466456,0.0,0.7437475971298285,1.4146945982887977,-0.13364997846188018,0.23712144788464487,0.6038851087832913,-0.5490011741501466,0.6108705577464526,4,0.40962406014540365,0.7926316405916334,0.08905865145463777,153.3681516582933,0.13906874948742498,49.77409040153625,0.0,0,0,0,0
3.0440000000000964,0.0,0,1,1,0,0,1,1,0,1.5519710432928628,0.0,0.736124108422162,1.4177918256534445,-0.12690725962245616,0.2502844755546355,0.5459322664162454,-0.5363427256340842,0.6664339253857449,4,0.3637562688941844,0.9899288346047254,0.09991804284626149,127.12063564069994,0.36559308138167523,50.20815836381692,0.0,0,0,0,0
