time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
21.78,0.0,0,0,0,1,1,1,1,0,2.5,0.0,0.0,0.0,0.0,0.0,-9.047810802390034,0.6132386232937939,0.18375254120460172,-0.029388300831064664,0.31817698910734626,2.3888903486006043,-9.266699993067846,0.6365002660254213,0.011374924374353633,-9.107703213215776,0.8582087168500278,0.01930244190527187,-9.026461702577803,0.38781993692243194,0.029804296754081736,-8.704638489563537,0.5087181386600488,0.027740423042821732,1.805337629168107,0.001947342974549817,-0.43440914973720496,-1.3378834522556693,0.2121551956009718,-0.13622887848693188,0.6946623708318931,0.001947342974549817,0.43440914973720496,1.3378834522556693,0.2121551956009718,0.13622887848693188,0.8328385922933748,75.0,3,0.3,1,11,0.8235392801482158,302.71368805895037,0.18931174263142217,296.6253997998971,2.571878433253282,75.0,0.0,0.18000000000000002,0.18000000000000002,0.0
21.79,0.0,0,0,0,1,1,1,1,1,2.5,0.0,0.0,0.0,0.0,0.0,-9.059399103277638,0.6243019421539043,0.1745124495672263,-0.04245618237357639,0.31393605650476264,2.3875643828183044,-9.268631031975879,0.6383975367044721,0.01176654337586712,-9.108018877779852,0.858460382165586,0.020058513261055747,-9.025679727477588,0.38749002464835713,0.029936908092051018,-8.707042042306242,0.5105280277060554,0.02822394626568936,1.8155184479590645,0.007097217635559275,-0.32913704916340325,-1.2376400538953136,-1.0553148560563335,-0.09891080458112317,0.6844815520409355,0.007097217635559275,0.32913704916340325,1.2376400538953136,1.0553148560563335,0.09891080458112317,0.7904895742576179,80.0,3,0.3,1,11,0.8304890530257871,551.3722377244102,0.1876828096652653,220.0350650079878,1.7718760022008517,80.0,0.0,0.0,0.0,0.16
21.8,0.0,1,1,1,0,1,1,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-9.071154655052245,0.6354668108685771,0.16637165136432644,-0.05183434585313649,0.2986061481022315,2.3872775780224034,-9.270784202170333,0.6404726332049488,0.012188009685716816,-9.109441291473791,0.8595596676261583,0.021529261487778846,-9.024267071670177,0.38753906593555626,0.03104310936413368,-8.713313637360761,0.5141505648622249,0.029808920681498347,1.7515615434299943,-0.009365794376397146,-0.24004032482876037,-0.4291037788817449,-1.9035357446708923,-0.15704241350121692,0.7484384565700057,0.009365794376397146,0.24004032482876037,0.4291037788817449,1.9035357446708923,0.15704241350121692,0.9148466644476199,55.0,3,0.3,1,11,0.8296752816590981,370.6800577165883,0.1765818163915847,156.93342838989344,0.7344726845852385,55.0,0,0,0,0
21.81,0.0,1,1,1,0,1,1,1,1,2.5,0.0,0.0,0.0,0.0,0.0,-9.082250649563436,0.6461081198911409,0.16061194577951407,-0.04832675961172886,0.28660700763435165,2.3873652812258284,-9.272759645633938,0.6423707514439909,0.01256873662260638,-9.111234140251218,0.8610739777794882,0.02323755253035327,-9.025186384986048,0.3885539254036082,0.031277209575694215,-8.717216371952912,0.5163633323835234,0.028807078110171108,1.5431845255895402,-0.014853137818136929,0.006413667973303838,0.7607947651811026,-0.7541946461755479,-0.01174336634612011,0.9568154744104598,0.014853137818136929,0.006413667973303838,0.7607947651811026,0.7541946461755479,0.01174336634612011,0.9834119785747168,15.0,3,0.3,1,11,0.931991391931023,390.771560564313,0.24615270079718815,212.9169723232735,4.20205781428575,15.0,0.0,0.0,0.01,0.0
21.82,0.0,1,1,1,0,1,0,1,0,2.5,0.0,0.0,0.0,0.0,0.0,-9.092806932212577,0.6562529678462976,0.15734247446471578,-0.03652798585253926,0.2763804823345952,2.386695104692574,-9.27450231636926,0.644071292029855,0.012943080190303963,-9.113040591555785,0.8626480251949487,0.025042435083301118,-9.023399625115605,0.3877097101388273,0.030547843276726605,-8.72887550493634,0.523498397301099,0.032119765036874026,1.4582843500040885,-0.015018688463471232,0.16733681646273135,1.5977724300421896,-1.4655296052431428,-0.22682642064658337,1.0417156499959115,0.015018688463471232,0.16733681646273135,1.5977724300421896,1.4655296052431428,0.22682642064658337,1.2835607591059661,55.0,3,0.3,1,11,1.1606760279727746,622.7880007072906,0.21708452493916647,102.81272903590863,0.7324571213073465,55.0,0,0,0,0
21.830000000000002,0.0,1,1,1,0,1,0,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-9.10336753532496,0.6661392145052395,0.15608486506013822,-0.0238230733717064,0.25988282286420694,2.3844230037484495,-9.276013911574456,0.6455232935209698,0.01331537279266043,-9.114715972976851,0.8640948609844854,0.026873034786342176,-9.021597486778779,0.38663185318264304,0.02977391123835821,-8.74572275421812,0.5308941897118306,0.0375593333897658,1.4040692545803348,0.009052061049582179,0.33587442325877154,0.831236973605701,-1.966416759063567,-0.2736381204811985,1.0959307454196652,0.009052061049582179,0.33587442325877154,0.831236973605701,1.966416759063567,0.2736381204811985,1.378620926950446,50.0,3,0.3,1,11,1.3541179650640909,610.4883226261961,0.206884109577059,127.68748636536775,0.6672412138988708,50.0,0.0,0.0,0.0,0.01
21.84,0.0,1,1,1,0,1,1,1,0,2.5,0.0,0.0,0.0,0.0,0.0,-9.114093193081215,0.676019070794999,0.15647932141268042,-0.01858467198946342,0.2370580843831318,2.3821947624233912,-9.27733015811242,0.6467573397830182,0.013657592084087317,-9.11566384454855,0.8648746550384221,0.028239204087095876,-9.020663628078534,0.38611879989979697,0.029903635424110897,-8.772391506861053,0.5462701730724152,0.043768055122492544,1.4139359397268356,0.01771154529649794,0.46345520306788146,0.3631015942543835,-2.473764686507929,-0.22134201130245482,1.0860640602731644,0.01771154529649794,0.46345520306788146,0.3631015942543835,2.473764686507929,0.22134201130245482,1.3251176168721173,35.0,3,0.3,1,11,1.3660751366584944,615.9801041261946,0.17094333724086777,236.94342174730383,1.0922896150726853,35.0,0.0,0.02,0.01,0.0
21.85,0.0,1,1,1,0,1,1,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-9.125255682938368,0.6861934919691437,0.1582526708485911,-0.014583767230582636,0.21114911828325145,2.380404107570618,-9.278490215102625,0.647839813969893,0.013966281043327589,-9.11088720223553,0.8601909259327987,0.02511467707277315,-9.019934475724355,0.3863054852914376,0.030849846300896683,-8.787785246225662,0.5563636264335033,0.04742190540026381,1.4532273724812856,0.016561479965405655,0.5660687463863233,0.3196134680150583,-2.5562951201253035,-0.18086133113938963,1.0467726275187144,0.016561479965405655,0.5660687463863233,0.3196134680150583,2.5562951201253035,0.18086133113938963,1.2441954386235097,15.0,3,0.3,1,11,1.3002278074821227,584.5612549411609,0.15315327887310975,221.75450369118016,1.9330572709044453,15.0,0.0,0.0,0.0,0.01
21.86,0.0,1,1,1,0,1,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-9.13683634249503,0.6968672562128946,0.16135511848690376,-0.00942862114865916,0.18648990913422248,2.3788364416886045,-9.279399290931126,0.648773898695629,0.014248792555269424,-9.100456975162492,0.8506127479756544,0.018692389195698572,-9.018254518263007,0.38517397614707266,0.030450554081045245,-8.806139378634422,0.5686795552594555,0.04899400566436718,1.5037581191347846,0.02878850048548676,0.6727120981044593,0.947148686892359,-2.1762303223044226,-0.19579845438937266,0.9962418808652154,0.02878850048548676,0.6727120981044593,0.947148686892359,2.1762303223044226,0.19579845438937266,1.220828835740075,45.0,3,0.3,1,11,1.2195592012316308,711.8696662110408,0.16775735224036706,100.98519646234165,2.086121710271396,45.0,0,0,0,0
21.87,0.0,1,1,1,0,1,0,1,1,2.5,0.0,0.0,0.0,0.0,0.0,-9.148981822089613,0.7075721472347075,0.16640026869529032,-0.008603860370793547,0.1664385079830537,2.37672930120461,-9.280501722517386,0.64972280027962,0.014489604589042943,-9.095561010262035,0.8459732529252187,0.018691808779346147,-9.016929882539355,0.3845144364571404,0.02908758082393481,-8.820362847937613,0.5760844176161432,0.05197716105084993,1.5305028341745384,0.06913074151016953,0.8446707113284162,0.04816794885496751,-1.8649937535909502,-0.23616540692081983,0.9694971658254616,0.06913074151016953,0.8446707113284162,0.04816794885496751,1.8649937535909502,0.23616540692081983,1.2747933142564511,45.0,3,0.3,1,11,1.2853490975278488,759.2729275222,0.18797488902054318,230.04795037703343,1.2430447846126036,45.0,0.0,0.0,0.02,0.01
21.88,0.0,1,1,1,0,1,1,1,1,2.5,0.0,0.0,0.0,0.0,0.0,-9.161529971257371,0.7187111016358985,0.1728256755651617,-0.007684999066063447,0.15097017534215262,2.374142898474251,-9.28108738443679,0.6505861064040886,0.014729171076587194,-9.090973441831459,0.8424121178089624,0.019184668615732925,-9.017571899191767,0.38506765719614633,0.029530244971066683,-8.83553638047992,0.5860601486408801,0.05606227158809465,1.5736143877077762,0.06364695903128083,0.9516928978527585,0.05815568284514064,-1.1985366520040939,-0.30555869176094735,0.9263856122922238,0.06364695903128083,0.9516928978527585,0.05815568284514064,1.1985366520040939,0.30555869176094735,1.295591263084452,35.0,3,0.3,1,11,1.2754971938344422,700.6919491468467,0.16615829885303313,233.0471309629658,0.7588322712929987,35.0,0.0,0.02,0.0,0.0
21.89,0.0,1,1,1,0,1,1,1,1,2.5,0.0,0.0,0.0,0.0,0.0,-9.174579674728024,0.7301720179081609,0.180272444207647,-0.008742217728400538,0.14067034888938124,2.3714567266164677,-9.281410096186496,0.6513851040726348,0.014984324636711926,-9.08451912789778,0.8369717423715572,0.019738087021421963,-9.016809467184249,0.3841208497674717,0.02936175002880595,-8.866548912441095,0.6112182685811045,0.058479652332188437,1.6550908240351514,0.08164735212039469,1.0294194055572603,-0.5158188690667204,-0.9839848917385335,-0.20131639944680352,0.8449091759648486,0.08164735212039469,1.0294194055572603,0.5158188690667204,0.9839848917385335,0.20131639944680352,1.1278729275320467,35.0,3,0.3,1,11,1.2245182141339561,824.180714616663,0.15146782346516358,208.6448581101321,2.70600359717918,35.0,0,0,0,0
21.900000000000002,0.0,1,1,1,0,1,1,1,1,2.5,0.0,0.0,0.0,0.0,0.0,-9.18828773359814,0.7421856087308616,0.18863360478977642,-0.014399763874354586,0.13155089837302514,2.3689763301884965,-9.282588135196347,0.6524021506587023,0.0152135339552468,-9.074581512575701,0.8259117510835465,0.020060151497353046,-9.015322218932123,0.38316944338675146,0.029232830020647665,-8.890527212939269,0.6286422964931707,0.05668959703697393,1.722857604817289,0.08066009982802756,1.105760637991777,-0.3690979509341033,-0.8816895299010565,-0.3034013089173113,0.777142395182711,0.08066009982802756,1.105760637991777,0.3690979509341033,0.8816895299010565,0.3034013089173113,1.16120380392805,15.0,3,0.3,1,11,1.1508468371355765,554.8723925145794,0.11745625288150918,223.3153487034599,1.9847596099419675,15.0,0,0,0,0
21.91,0.0,1,1,1,0,1,1,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-9.20245760881715,0.7546601520073088,0.19752423285024504,-0.01935191906476408,0.12174442416544329,2.3662672392578967,-9.283827467078952,0.653482556427845,0.015451740675679393,-9.061581923272096,0.8124002898764191,0.019899191713357245,-9.013279669769187,0.38422761803897443,0.029394026096503212,-8.91836759447032,0.6469398020411078,0.05096500109583821,1.7815439620421596,0.07989492211940578,1.1300038005463124,-0.42310415082012115,-0.9014210540654056,-0.27230254711999624,0.7184560379578404,0.07989492211940578,1.1300038005463124,0.42310415082012115,0.9014210540654056,0.27230254711999624,1.0706535071972425,25.0,3,0.3,1,11,1.0978361742724965,570.9762338594172,0.10628738156583953,127.68693707671882,1.8328237493722064,25.0,0,0,0,0
21.92,0.0,1,1,1,0,1,1,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-9.216798385361207,0.7673284967309848,0.20654627020691066,-0.024951003355058517,0.11309828096028407,2.363682027304098,-9.285121636062666,0.6546238452754104,0.01570209816362625,-9.054649539561922,0.8069197221284413,0.019720009940093736,-9.014775819194917,0.38962163865934263,0.029459539398155488,-8.948653225100232,0.6674046859044783,0.04279736537385159,1.8145260043053473,0.07389874036188733,1.119206179512471,-0.8818556639061408,-0.9841595801803591,-0.236964218091432,0.6854739956946527,0.07389874036188733,1.119206179512471,0.8818556639061408,0.9841595801803591,0.236964218091432,0.9963369541479721,25.0,3,0.3,1,11,1.053467302304669,391.1462661013908,0.08258486471627804,131.39471389450037,0.8848672508574147,25.0,0,0,0,0
21.93,0.0,1,1,1,0,1,1,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-9.231235291990147,0.780150811282466,0.21553178810550294,-0.03173465012698586,0.10328225842080152,2.361565939939308,-9.286488884399356,0.6558460790886174,0.015969536425468472,-9.053887419786214,0.8069856288302784,0.01998196726554141,-9.021503826954032,0.39882739269076856,0.029890925390100576,-8.979995179313107,0.6902658726994421,0.033169727879009514,1.8232156020977357,0.0693691256845155,1.092193894972532,-0.2854557093550637,-0.8622850992569,-0.24667287481702638,0.6767843979022643,0.0693691256845155,1.092193894972532,0.2854557093550637,0.8622850992569,0.24667287481702638,0.9928263984038062,25.0,3,0.3,1,11,0.9881387654588364,306.7293127907607,0.08524839129694387,124.23832336497522,0.7466653955936629,25.0,0,0,0,0
21.94,0.0,1,1,1,0,1,1,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-9.245631035447035,0.7929537529005698,0.22440437377710107,-0.03358173380917671,0.09531234664682131,2.359216136461708,-9.287951014334134,0.657162113283844,0.016263872416925673,-9.059779227794099,0.8116801828872349,0.01996991844898538,-9.033090330543109,0.41134982241395857,0.02990373579353081,-9.01620057704386,0.7184330273305266,0.022462703619135133,1.8076937181602561,0.05984564680982189,1.0278622422662598,0.3005252688589289,-0.6168216471488643,-0.3245850548038908,0.6923062818397439,0.05984564680982189,1.0278622422662598,0.3005252688589289,0.6168216471488643,0.3245850548038908,1.0767369834534566,25.0,3,0.3,1,11,1.0110846276225025,258.9553891540845,0.07146963103970805,87.62701805470563,1.7112973936333447,25.0,0,0,0,0
21.95,0.0,1,1,1,0,1,1,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-9.259545281823845,0.8055538515754354,0.2325920182080188,-0.030120104437836977,0.09079440435566455,2.356316483761808,-9.290726347204313,0.6596608234535366,0.01653393123141736,-9.07910998361308,0.8248147697098375,0.01984424567984719,-9.050344798061287,0.4252457800243236,0.028568311808636587,-9.05426394633454,0.7479932879967146,0.018760216224647297,1.763704607847163,0.060412850582240774,0.9454015242743691,0.3868881290657801,-0.17301166836331297,-0.2683673343566917,0.736295392152837,0.060412850582240774,0.9454015242743691,0.3868881290657801,0.17301166836331297,0.2683673343566917,1.0650755770917695,40.0,3,0.3,1,11,1.0691865969514507,276.0536462647034,0.10276058763418286,95.55482967557687,2.6641642940141814,40.0,0.0,0.0,0.0,0.04
21.96,0.0,1,1,1,0,1,0,1,0,2.5,0.0,0.0,0.0,0.0,0.0,-9.273080321756286,0.817939443098117,0.24015092672401603,-0.02317330185877007,0.08917266521561751,2.354628223907769,-9.29265570086332,0.6617690065507226,0.01686280702343465,-9.098520558259477,0.8333214814037978,0.02170951732162002,-9.06991948844577,0.4389767969909985,0.029998628756288642,-9.092895508518364,0.7791220100012854,0.02189690111208137,1.751966653023317,0.059450945654917375,0.8765922520173639,1.0004660530475904,-0.19918511669287722,-0.06306590226673763,0.7480333469766829,0.059450945654917375,0.8765922520173639,1.0004660530475904,0.19918511669287722,0.06306590226673763,0.8705501948983378,45.0,3,0.3,1,11,0.9534179682724815,289.67834251979525,0.11657138590772095,75.5405330394797,1.1915517661151291,45.0,0.0,0.0,0.05,0.0
21.97,0.0,1,1,1,0,1,0,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-9.286399875948456,0.830220810042084,0.24684767984640688,-0.014478067673038168,0.08879644854808255,2.3545119386056963,-9.298982322606015,0.6672338952004774,0.017096395750538534,-9.120627852027846,0.8448868143567173,0.021263412168172346,-9.092111018497087,0.4488489194832587,0.030136496397425022,-9.129310990851101,0.8080909540643131,0.022727155056560727,1.7362039521893244,0.060834118020647324,0.7677158484568296,0.7897124363665141,0.1482543994070482,0.05746418957918356,0.7637960478106756,0.060834118020647324,0.7677158484568296,0.7897124363665141,0.1482543994070482,0.05746418957918356,0.8820943554105064,40.0,3,0.3,1,11,0.8501111844378523,119.37628906259212,0.0673582946329142,52.786464116997536,2.1379204440326944,40.0,0,0,0,0
21.98,0.0,1,1,1,0,1,1,0,0,2.5,0.0,0.0,0.0,0.0,0.0,-9.29922770867786,0.8421023633719937,0.2523364147935504,-0.003093187948043723,0.09547306945501766,2.3551039762009793,-9.31495895539334,0.6811988794692609,0.01711842888188564,-9.135019078642685,0.8547177390828423,0.030279600737998652,-9.116976653863144,0.4581220136056545,0.029262716579443404,-9.158840919906279,0.8235061483224432,0.02381763529304544,1.650415217246623,0.0654136032881084,0.6444456379804488,1.7517368963601676,1.0375214674865219,0.02080692506686979,0.8495847827533769,0.0654136032881084,0.6444456379804488,1.7517368963601676,1.0375214674865219,0.02080692506686979,0.9358053111083551,25.0,3,0.3,1,11,0.9422026015681958,251.57748560347235,0.10605075324579602,155.01270919597297,3.8313995462240378,25.0,0.0,0.02,0.0,0.0
21.990000000000002,0.0,1,1,1,0,1,0,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-9.311680482528626,0.8536077609485515,0.25647419108067276,0.010636261032657374,0.10399025053491351,2.355451085407109,-9.327794894778512,0.6927749811204732,0.02170943746301046,-9.149328962067981,0.8647597857398717,0.041022817964421615,-9.144365038624482,0.46457244870972514,0.032870084308184555,-9.178687835462618,0.8337903221188016,0.028947752359698223,1.6178369207272911,0.07386318210682206,0.5199202879064855,0.918270319744387,0.9046107440190182,-0.020306735174059606,0.8821630792727089,0.07386318210682206,0.5199202879064855,0.918270319744387,0.9046107440190182,0.020306735174059606,0.9763329965535905,45.0,3,0.3,1,11,0.9656533297939707,85.84959135767298,0.07771830266874162,143.46428653973925,3.546911454977316,45.0,0.0,0.0,0.0,0.03
22.0,0.0,0,0,0,1,1,1,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-9.323705648719143,0.8646921662311522,0.25970094624664164,0.017282239071472076,0.11483681698999582,2.3553008342094564,-9.33697585796554,0.702255494324139,0.02587513531248803,-9.16049041399424,0.8720222244647269,0.050691377681818,-9.174902563238732,0.4722081176131194,0.0415292272006518,-9.185514461094709,0.8335758974908789,0.030847101943579286,1.566502007730066,0.0746674383380488,0.47813109244720203,0.4204604809327338,1.2786075389849685,0.02752995759910057,0.933497992269934,0.0746674383380488,0.47813109244720203,0.4204604809327338,1.2786075389849685,0.02752995759910057,1.0356953882070834,55.0,3,0.3,1,11,1.0282058548606223,129.00781812647398,0.08782953855936211,92.41267644049039,1.9237110893256535,55.0,0.0,0.01,0.0,0.0
22.01,0.0,0,0,0,1,0,1,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-9.335817025455528,0.8756648020045418,0.2620531422582302,0.02012126271006714,0.12192913398286587,2.354969069313596,-9.343472186009482,0.7131337401497259,0.031455450876211766,-9.176024880142679,0.883422366679663,0.06209289144884644,-9.209129838800363,0.48258535244255923,0.05563722695065837,-9.171705235888515,0.8123907001693269,0.01599399365035209,1.6274469732304142,0.09925628524302645,0.41100750132414043,-0.37503892368360625,0.2686957622376146,-0.09773512811975199,0.8725530267695858,0.09925628524302645,0.41100750132414043,0.37503892368360625,0.2686957622376146,0.09773512811975199,1.0695444401323642,35.0,3,0.3,1,11,1.052409155654733,1774.7108176990846,0.21230724098079082,94.93276602971409,4.395025254186912,35.0,0,0,0,0
22.02,0.0,0,0,0,1,0,0,0,1,2.5,0.0,0.0,0.0,0.0,0.0,-9.34870553197916,0.8872062830861449,0.2648069141604479,0.006828894618162715,0.12331434138643882,2.35463083777974,-9.344351487208758,0.7312528351042498,0.034974286228380946,-9.189617694225175,0.8900877403978478,0.0742571885376844,-9.234069555493212,0.48518384961156247,0.06970716019144585,-9.162303912618897,0.8008627560064598,0.016890630769247822,1.7262287904525846,0.11398103741802774,0.5513361209680325,-1.618710984169248,0.11408693762601774,-0.03459747131029531,0.7737712095474154,0.11398103741802774,0.5513361209680325,1.618710984169248,0.11408693762601774,0.03459747131029531,0.9223497182757385,15.0,3,0.3,1,11,0.9449687574288401,1648.7091414045026,0.2568992805510979,198.31038404345728,2.7737000809774983,15.0,0,0,0,0
