time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
10.88,0.0,1,0,0,1,1,0,0,1,1.3102620609415918,0.0,0.8927116924093842,1.3403521465193968,0.0,0.5733097527196085,-2.9162195786403244,9.050095508848182,0.30671831384957393,0.02802648125360174,-0.043648508788785234,0.41105780411436854,-2.863484928580866,9.21305415403159,0.03373649190517655,-2.6977131625957043,9.0195386898192,0.08667053525746897,-3.1264557710744874,9.126978778616191,0.08490489926205781,-3.082622990435022,8.859028725584412,0.019391705488627453,1.1696783350273536,-0.015765541327308435,0.05138776423238156,-0.7283935172354757,0.4718603324953439,0.8434660572675069,0.14058372591423818,0.015765541327308435,0.05138776423238156,0.7283935172354757,0.4718603324953439,0.0492456351418773,0.2055949023834239,0.0,3,0.3,0,4,0.20173042300137684,193.78768886133116,0.0656083782562131,89.89145885020838,0.6559431164630034,0.0,0,0,0,0
10.89,0.0,1,0,0,1,1,0,0,1,1.3236138555041483,0.0,0.8983038204117066,1.335179456255653,0.0,0.559212800232245,-2.9053850202707254,9.054691398772302,0.3077191396644683,0.020951665180002237,-0.0388402698539998,0.41962198824150154,-2.8628009104087893,9.213353052317075,0.033918923401176554,-2.6744982488318616,9.032118372281136,0.08450464217181855,-3.100494884165299,9.1335390051846,0.08231659679632024,-3.082626003080987,8.858581511701086,0.01952886839764656,1.1905303438544728,-0.014927930622563692,0.05254172663395852,-0.5551074269828884,0.5137447626164566,0.8366457910377882,0.13308351164967558,0.014927930622563692,0.05254172663395852,0.5551074269828884,0.5137447626164566,0.0616580293739184,0.20966947164615768,0.0,3,0.3,0,4,0.20459751136935736,135.7556875892774,0.05809179280853401,91.86679111696733,0.2964851004563389,0.0,0,0,0,0
10.9,0.0,1,0,0,1,1,0,0,1,1.336913396058079,0.0,0.9037540958273178,1.3299540553930678,0.0,0.5450275415611161,-2.8944065773273677,9.05949028275356,0.30868195717941954,0.017043834045005042,-0.03330722007574449,0.4280240514906016,-2.862092607914351,9.213666211039651,0.03410942042244203,-2.65084599787146,9.044586802634624,0.08143505304314938,-3.0763794570518677,9.140005495721406,0.0778587803907196,-3.0826666240839855,8.858176252110221,0.019670054663584402,1.208752033423741,-0.01297601269348839,0.05268401296458184,-0.23382438652363915,0.6480706619477763,0.8451193623101377,0.12816136263433808,0.01297601269348839,0.05268401296458184,0.23382438652363915,0.6480706619477763,0.05863473351718007,0.19977210884500654,0.0,3,0.3,0,4,0.21341568842650188,128.18390102573426,0.06866351537459593,99.53334704305257,0.24185912822925282,0.0,0,0,0,0
10.91,0.0,1,0,0,1,1,0,0,1,1.3501601575602957,0.0,0.909061657994548,1.3246761502216708,0.0,0.5307562167230162,-2.8833647028425022,9.064439932606442,0.3096088313617094,0.015060528859974146,-0.025605519369825247,0.4367571741361181,-2.861381840605378,9.21398350638327,0.034301256895226895,-2.6261983522430374,9.056538856923463,0.07631291578971311,-3.0529662023791295,9.147040962131546,0.07293275741184393,-3.0827091837623657,8.857732647416052,0.019817561649659282,1.21628230607551,-0.011668651304262702,0.06176772855031234,-0.07516734389316888,0.9150135508826855,0.8493710772520322,0.13387785148478581,0.011668651304262702,0.06176772855031234,0.07516734389316888,0.9150135508826855,0.059690580742515764,0.20523708353156428,0.0,3,0.3,0,4,0.19006300619051228,110.6912878133566,0.0650854999817154,115.61266255395029,0.24215978804364013,0.0,0,0,0,0
10.92,0.0,0,0,0,0,1,0,0,1,1.3633536170513363,0.0,0.9142256687878036,1.319345949104056,0.0,0.516401079325568,-2.872274664130972,9.069523974892443,0.31055771404887744,0.014685439506219698,-0.015009857964346507,0.4453537400994338,-2.8603219192342646,9.21443153098178,0.034907660264517304,-2.60194825319531,9.06808126942195,0.06834072504839481,-3.031681313223225,9.15391369949362,0.06420516515102845,-3.0826661945424743,8.857379395235064,0.020018762865249812,1.228154080575513,-0.01458834952050356,0.07601852043858774,-0.031118829267001064,1.2184734529992125,0.850643413055454,0.1351995364758234,0.01458834952050356,0.07601852043858774,0.031118829267001064,1.2184734529992125,0.06358225573234966,0.2133701417286766,10.0,3,0.3,0,4,0.21657693098155203,112.38424857933884,0.05703991367042589,112.27825539817081,0.2447949385754118,10.0,0,0,0,0
10.93,0.0,0,0,0,0,0,0,0,1,1.3764932536760113,0.0,0.9192453127499176,1.3139636624674988,0.0,0.5019643962113962,-2.860891567558384,9.074944033786121,0.3110190602346205,0.015929495834073455,-0.0025409553599851087,0.4540549295525612,-2.8531922210048193,9.218205951488292,0.042450550494745,-2.5885023476033373,9.071653296600635,0.05490240035954232,-3.018664830669531,9.1552346578871,0.04866715489082035,-3.0813710088722392,8.857606633464302,0.021078728417151027,1.2950150786597656,0.0004748996210790828,-0.0028858497291116975,0.35538652395141757,1.1958343716312196,0.8030444237510145,0.08147817501624566,0.0004748996210790828,0.0028858497291116975,0.35538652395141757,1.1958343716312196,0.11620088899890313,0.19815396363622786,45.0,3,0.3,0,4,0.17901898467748106,179.10507471058477,0.11170032927469944,61.505320273792464,0.3383751912102735,45.0,0,0,0,0
10.94,0.0,0,0,0,0,0,0,0,0,1.389578548703965,0.0,0.9241197972209186,1.3085295027953636,0.0,0.4874484471001028,-2.849163303950843,9.080647714860504,0.31025833881812015,0.019654850630197295,0.005640959036273596,0.4615243978881993,-2.8433008127800043,9.22636420503551,0.05267176740074106,-2.585333548586624,9.071028553318733,0.03607832632801533,-3.014871493697135,9.152929302552662,0.03570883910271379,-3.071919644995199,8.858202615568581,0.029984901854998025,1.314026881328183,-0.015117230467133478,-0.14453413190485043,0.2633862639612784,0.5629103862386301,0.6945938262622616,0.0755516673757819,0.015117230467133478,0.14453413190485043,0.2633862639612784,0.5629103862386301,0.229525970958657,0.3201948688015724,20.0,3,0.3,0,4,0.2884176115546243,104.1790318103094,0.07423126432983734,50.21533486350112,0.8287600021748567,20.0,0,0,0,0
10.950000000000001,0.0,0,1,1,0,0,0,1,0,1.4026089855501556,0.0,0.9288483524632019,1.3030436846190652,0.0,0.47285552422832167,-2.8373734624981948,9.086294803687183,0.30850519080982397,0.026263997354373236,0.01323595843598313,0.4693498177597881,-2.8332558169084914,9.235833187327922,0.06388622799108715,-2.586919037173197,9.070172517253262,0.01746283314550781,-3.01447329458496,9.153519284886809,0.03643667921215474,-3.061135012923558,8.858529112476281,0.039696084411544846,1.3074353315186416,-0.046732499458809286,-0.17125297821537883,0.5021873716133459,0.9611405227271703,0.7874321353624169,0.09517365403151401,0.046732499458809286,0.17125297821537883,0.5021873716133459,0.9611405227271703,0.141416217100785,0.2833223705911083,25.0,3,0.3,0,4,0.2736721175332269,38.93523169967352,0.05583778304247531,27.942837281977308,0.23886851721117708,25.0,0.0,0.0,0.15,0.0
10.96,0.0,0,1,1,0,0,1,1,0,1.4155840497952477,0.0,0.9334302317830795,1.2975064245092094,0.0,0.45818793198776353,-2.825569936927856,9.091839419920401,0.30643410551784445,0.034140756266695195,0.02147500503382216,0.47744796027648895,-2.8221334608097473,9.247646874611151,0.07274664363488487,-2.5868946919009037,9.070525322400147,0.015871235689353363,-3.0138781617408155,9.153693444420274,0.036478139921484895,-3.0482688527519333,8.861353248225162,0.05127442546016686,1.2903927085480114,-0.042576608620974676,-0.16551676853480946,0.7087941664189558,0.634163781071821,0.8249418705154845,0.1251913412472363,0.042576608620974676,0.16551676853480946,0.7087941664189558,0.634163781071821,0.10848836126759498,0.27625631113580595,10.0,3,0.3,0,4,0.29805679327675305,113.2927617369457,0.08960780140467062,174.6106467151449,0.32343094387290705,10.0,0.0,0.18000000000000002,0.0,0.0
10.97,0.0,0,1,1,0,0,1,1,0,1.428503229205922,0.0,0.937864711648692,1.2919179410674442,0.0,0.44344798656125173,-2.814139974669292,9.097412732108909,0.30480100328622506,0.03712268278859416,0.026115672778040055,0.4862825894545293,-2.8082510380157966,9.25760689223467,0.08414280111250164,-2.5862293683448057,9.070931687276433,0.016010235612178847,-3.013297867506702,9.15385682656925,0.03651524862133834,-3.032032617229647,8.86708261136335,0.06476199349318018,1.2634996488954724,-0.04300633401528835,-0.10654894007658736,-0.0602383706044256,0.40302953819907783,0.8581692570360877,0.1650035803104497,0.04300633401528835,0.10654894007658736,0.0602383706044256,0.40302953819907783,0.0796954546126043,0.28770536893834237,0.0,3,0.3,0,4,0.2589916292596492,75.67047216332465,0.08426902076733989,178.29549881097947,0.3841025331920296,0.0,0,0,0,0
10.98,0.0,0,1,1,0,0,1,1,0,1.4413660137550968,0.0,0.9421510918042626,1.2862784549174666,0.0,0.42863801555705905,-2.8029511098150888,9.102970989953247,0.3035730738760439,0.03800769954654447,0.029454543193604854,0.4949413298716414,-2.7908732435669044,9.269014570648494,0.09550096463911811,-2.5855107363674015,9.071365934347034,0.01614041704147165,-3.012692745125055,9.154036820206073,0.03654195029442675,-3.011174122127816,8.872433967806778,0.07679820072079913,1.2419669948505354,-0.036106469164100534,-0.06361029770073524,0.22666015084121435,0.3142939957995152,0.888920355985968,0.19939901890456135,0.036106469164100534,0.06361029770073524,0.22666015084121435,0.3142939957995152,0.05323073581829463,0.2887362238869565,0.0,3,0.3,0,4,0.3109333701319006,134.594222659531,0.10485692944605993,157.972623596127,0.20411122538384419,0.0,0,0,0,0
10.99,0.0,0,1,1,0,0,1,1,0,1.4541718956420624,0.0,0.9462886953806753,1.280588188696563,0.0,0.4137603576412685,-2.7919288289916615,9.10859404363507,0.3027679210733493,0.040212457000513166,0.03161299222612679,0.5040634674920053,-2.769298221518242,9.282830413394414,0.10607429037844199,-2.58473599144077,9.07183483711904,0.016268018883271534,-3.0120630648356093,9.154228010345067,0.03655968096675419,-2.9853690205873,8.8792763530499,0.08689882319401279,1.2372582680888025,-0.034456133442819545,-0.021778706788271263,0.20462791891728727,0.17881611491680854,0.9005504597678443,0.21691362755325994,0.034456133442819545,0.021778706788271263,0.20462791891728727,0.17881611491680854,0.04573823561283097,0.29710799660891046,0.0,3,0.3,0,4,0.28738567594699066,123.10076837874249,0.09689650645145703,147.5508138205819,0.15072541380811622,0.0,0,0,0,0
11.0,0.0,0,1,1,0,0,1,1,0,1.466920369312529,0.0,0.9502768690023609,1.274847367046661,0.0,0.39881736216855757,-2.7809477813095786,9.114353491137402,0.30231102080777,0.043172959127734445,0.031942443260709386,0.5130990444643144,-2.746937406244761,9.29760333132269,0.1151800009876891,-2.5839077086442863,9.07233463340514,0.01639626681275666,-3.0114109995181133,9.15443515537458,0.03657070194767509,-2.9566250199181483,8.887918867584117,0.09495594641423608,1.2444440984627825,-0.030176699014022673,0.016084995202583177,0.3227589626819134,-0.01346102172419468,0.9082607057141842,0.22247627084974653,0.030176699014022673,0.016084995202583177,0.3227589626819134,0.01346102172419468,0.0420161632881767,0.2946691331519459,0.0,3,0.3,0,4,0.29907325647676225,134.55877893705525,0.09770336153946582,141.88523300804576,0.2579400212282099,0.0,0,0,0,0
11.01,0.0,0,1,1,0,0,1,1,0,1.4796109314785855,0.0,0.9541149828904719,1.2690562166056463,0.0,0.3838113888111061,-2.7699310490362543,9.120279339997225,0.3022577211570492,0.04671255623826981,0.030723086592877147,0.5221069598422936,-2.725721437922934,9.31238710059571,0.12077603665725392,-2.583029910776979,9.072862564857788,0.016527853072255683,-3.0107310526570084,9.154661744114232,0.036575385914375425,-2.927381673436447,8.898926477567134,0.09964474635543075,1.255957198386904,-0.02709361474217331,0.05351895327521913,0.28853603726879906,-0.13544755235244463,0.890354707091216,0.22365373309168146,0.02709361474217331,0.05351895327521913,0.28853603726879906,0.13544755235244463,0.06376027579925592,0.3145076236331107,0.0,3,0.3,0,4,0.3009837408628374,133.6213299070818,0.09655812914762138,135.1284193948778,0.2780107467728232,0.0,0,0,0,0
11.02,0.0,0,1,1,0,0,1,1,0,1.4922430811385665,0.0,0.9578024309623329,1.2632149659981051,0.0,0.36874480718609437,-2.7588961967851886,9.126347657397964,0.3026467102076091,0.04907561105798591,0.02906395618678559,0.5309307136317554,-2.7058699951573293,9.32760664231737,0.12100641343503643,-2.582116637128415,9.073411305053426,0.016662341661866448,-3.0100202385272583,9.154912992787933,0.03657345363962991,-2.8967106336623254,8.912267948629646,0.09945683028801386,1.2568135911183216,-0.025497218711076543,0.10266212282738799,0.1806012779193992,-0.09914433501007291,0.8924432664284551,0.23542949002024494,0.025497218711076543,0.10266212282738799,0.1806012779193992,0.09914433501007291,0.0653591645338778,0.32628587326519926,0.0,3,0.3,0,4,0.3230675258595425,158.35389951005794,0.09433234065602422,134.02563408362172,0.6160253596582699,0.0,0,0,0,0
11.03,0.0,0,1,1,0,0,1,1,0,1.5048163195968336,0.0,0.9613386309271468,1.2573238458267078,0.0,0.3536199964813913,-2.747922000960264,9.132495084818949,0.30356593630863116,0.05081983445937389,0.027715574433917034,0.5397714819636993,-2.6845422744143397,9.345447382514347,0.11517941166607526,-2.581175831708403,9.073977059772805,0.016799756599654797,-3.010087949208547,9.15467941159728,0.03685899998940867,-2.8646026364528825,8.92844490179029,0.09518201771624854,1.2521775746299741,-0.022973111029158708,0.15840529916256613,0.22168450061894807,-0.12423657598893062,0.8772913721583598,0.25263874496685945,0.022973111029158708,0.15840529916256613,0.22168450061894807,0.12423657598893062,0.08404725876878694,0.3596591147648051,0.0,3,0.3,0,4,0.3424206098247688,242.05314543163982,0.11152031629040711,142.32207340366122,1.19636384608037,0.0,0,0,0,0
11.040000000000001,0.0,0,1,1,0,0,1,1,0,1.5173301504834615,0.0,0.9647230243779463,1.2513830886627941,0.0,0.338439345079955,-2.7370130885209143,9.138756226945942,0.30493286872751607,0.05028703107759338,0.024053746865091652,0.5482258792928408,-2.6602855032261927,9.366731786488371,0.10463329570732388,-2.5801963591614134,9.074567217434693,0.0169443961443293,-3.0097342844352406,9.154362335678025,0.036444894239210684,-2.8333928113222133,8.946234503796305,0.08743375714293357,1.2507641733997157,-0.01964278290832169,0.1848412686585031,-0.31606045141028266,-0.3916457351595422,0.8733173756746562,0.26656597708374585,0.01964278290832169,0.1848412686585031,0.31606045141028266,0.3916457351595422,0.09140564870329015,0.3776144086953577,0.0,3,0.3,0,4,0.3798945947443907,188.05823793082044,0.09313020114884088,144.40901250833838,0.837592290997863,0.0,0,0,0,0
11.05,0.0,0,1,1,0,0,1,1,0,1.5297840797738336,0.0,0.9679550768797726,1.2453929290372034,0.0,0.32320525018262325,-2.726210074231469,9.145102614969812,0.30648391586339746,0.04768198177326505,0.01958310057238566,0.5567894342365999,-2.635599436850428,9.388029260821897,0.0938791211202713,-2.579204320863557,9.075170755770776,0.017093405154571167,-3.0089956909999143,9.154647196090773,0.03643374441079625,-2.802292951719571,8.96437212038782,0.07658233207444924,1.250358597476374,-0.013734151783673852,0.17563314627064214,-0.12893834144967095,-0.43948485300592655,0.8595019024896714,0.27942548229745956,0.013734151783673852,0.17563314627064214,0.12893834144967095,0.43948485300592655,0.10845317439010116,0.4016128084712346,0.0,3,0.3,0,4,0.38428626494476276,102.49588870875054,0.08704831334155429,131.9244136190711,0.26958572467728104,0.0,0,0,0,0
11.06,0.0,0,1,1,0,0,1,1,0,1.542177615808146,0.0,0.9710342780540682,1.239353603431237,0.0,0.30792011742956094,-2.715472187531597,9.151610238406478,0.30798780727204556,0.04745710349675909,0.014771257978052788,0.5651589239561889,-2.6115730443142304,9.407860365023012,0.08564327259077711,-2.5782039751731554,9.075787360492326,0.017245681329611684,-3.0082588892981064,9.155024178976653,0.03660927825412369,-2.7715337364401655,8.981781388065137,0.06453161203060995,1.2542179210662512,-0.012121005646725774,0.17155909803102543,-0.061670312006620556,-0.4151089769795605,0.862068846109089,0.28795969474189476,0.012121005646725774,0.17155909803102543,0.061670312006620556,0.4151089769795605,0.10896543194497921,0.40904613233359977,0.0,3,0.3,0,4,0.40687322650420094,92.83054385398692,0.08623695497660586,138.08403604767773,0.2713954691096365,0.0,0,0,0,0
11.07,0.0,0,0,0,0,0,1,1,0,1.5545102693108173,0.0,0.9739601416592726,1.233265350267132,0.0,0.2925863605204415,-2.7047347283532566,9.158251305937696,0.30955403538792,0.04851280156757827,0.01049692159937865,0.5736671598072328,-2.5897894383806213,9.425721581966766,0.07854420092033354,-2.577185729797294,9.076420140235562,0.017403162271221767,-3.0079690985764636,9.155727177588494,0.0370149842976715,-2.7406934142000963,8.998032807005448,0.05329177543694569,1.2661034096964563,-0.01162310493965458,0.17773323479449,0.2477846667427573,-0.32881776305507115,0.8776073645095619,0.28840685961436097,0.01162310493965458,0.17773323479449,0.2477846667427573,0.32881776305507115,0.09635277714971069,0.3963827417037262,10.0,3,0.3,0,4,0.40047930948114185,109.15538621583421,0.10481875862375278,152.05806353207583,0.3768865871831206,10.0,0,0,0,0
11.08,0.0,0,0,0,0,0,1,1,0,1.5667815534098042,0.0,0.9767322056676048,1.2271284098986923,0.0,0.2772064008332187,-2.6937190716926342,9.165153564098846,0.310749504972616,0.05196484309360835,0.002781747169799953,0.5820057909492987,-2.5765885043681354,9.4343618864397,0.0680048222754907,-2.575240955159223,9.078952768112094,0.017562745959922937,-3.007776368194009,9.156819836797423,0.036662682084061954,-2.717682151441144,9.008385911562847,0.04063220127884895,1.3242133461594416,-0.02479599369527059,0.08404292627215165,0.563942261362134,-0.957716601811545,0.861416996418682,0.24256820725036254,0.02479599369527059,0.08404292627215165,0.563942261362134,0.957716601811545,0.1153152092489228,0.3826794101945559,50.0,3,0.3,0,4,0.3815057240100032,93.35312587632902,0.09540627186997949,40.370816319181806,1.3182833508938945,50.0,0,0,0,0
11.09,0.0,0,0,0,0,0,0,0,1,1.5789909836558225,0.0,0.9793500323380232,1.2209430246018282,0.0,0.2617826670418433,-2.68240349918038,9.172318049348183,0.3109836055420562,0.057310756151553385,-0.008327967004923442,0.5895231535283887,-2.5712034073193824,9.433951357944592,0.055652079708419636,-2.5652901624977607,9.090418339930219,0.020927920627854174,-3.0027881575188418,9.15872292118894,0.03982263085654239,-2.709729586050389,9.010532325647725,0.036729336980725225,1.3408219384993634,-0.02971115141874339,-0.015915902109091558,0.023813536637080076,-0.936533642674143,0.7725101935258853,0.2381690451564591,0.02971115141874339,0.015915902109091558,0.023813536637080076,0.936533642674143,0.20683983881213786,0.4747200353873403,25.0,3,0.3,0,4,0.4369702040436872,130.91966842743196,0.0801207965213124,116.03060256785977,1.2614112645679363,25.0,0.0,0.0,0.0,0.15
11.1,0.0,1,0,0,1,0,0,0,1,1.5911380780414714,0.0,0.9818132082853497,1.2147094385648982,0.0,0.24631759473264792,-2.6710356466503704,9.179688743713172,0.31087295662810494,0.05231493173291048,-0.018531812374398715,0.5968608733947277,-2.5708625561346907,9.42632350865106,0.03853301672305451,-2.5484002221959354,9.107390641039483,0.02732079948608071,-2.995067561191795,9.163067839542284,0.04457785321891822,-2.7090724664660986,9.010793090563567,0.036931398076341826,1.3748319840971435,-0.0210596571546791,-0.035651858993618876,-1.011181454150597,-1.0906265253107463,0.7983362614603442,0.21630609394432798,0.0210596571546791,0.035651858993618876,1.011181454150597,1.0906265253107463,0.18347694682500548,0.4208426979240126,25.0,3,0.3,0,4,0.44245935575443057,367.6651262445483,0.10938492675808957,109.7027116387369,1.0067354606030712,25.0,0,0,0,0
11.11,0.0,1,0,0,1,0,0,0,1,1.603222357020264,0.0,0.9841213445455481,1.2084278978792495,0.0,0.23081362601984345,-2.659605117897351,9.187497830012935,0.3107710848226658,0.04449563927066142,-0.02909753233265322,0.6046976497044786,-2.5715900361839363,9.410270792639025,0.021278705573503337,-2.5323034241282376,9.126511451122338,0.032122269023117156,-2.9822486761834335,9.171092600512788,0.04960975214861202,-2.7083322282078717,9.011101232682023,0.03714230583516194,1.390663136965636,0.006828087675548329,-0.046594013229425586,-0.7939584742403638,-0.9086579962258797,0.8944624733022619,0.21255922005462802,0.006828087675548329,0.046594013229425586,0.7939584742403638,0.9086579962258797,0.0896588712432862,0.30904617897346254,25.0,3,0.3,0,4,0.3588328544708476,323.9841767015609,0.12227205413137703,112.02239714291485,0.6802262759603703,25.0,0,0,0,0
11.120000000000001,0.0,1,0,0,1,1,1,0,1,1.6152433435255575,0.0,0.9862740766371463,1.2020986505293596,0.0,0.2152732091598164,-2.648235533027466,9.195599111367102,0.3103585988538929,0.03595521082263754,-0.036224827965233075,0.613491290269229,-2.5711846837742622,9.403725235700524,0.017127580151321847,-2.516594348013184,9.144287769244361,0.0393862902458067,-2.9598845040764727,9.182553322068271,0.05653550387669212,-2.7077817216579736,9.010889352334766,0.03727729986854064,1.3924370316498413,0.015670933430917168,-0.11661389423248242,-0.4335901583006724,-0.45402635652730927,0.9091626320712307,0.2228063118757162,0.015670933430917168,0.11661389423248242,0.4335901583006724,0.45402635652730927,0.07711144456591557,0.31558868987254896,25.0,3,0.3,0,4,0.304714757109705,272.02560411349657,0.10116557701706215,167.33142077142483,1.2070741100682678,25.0,0.19000000000000003,0.03,0.0,0.0
11.13,0.0,1,0,0,1,1,0,0,1,1.6272005629893886,0.0,0.9882710646187916,1.1957219463831104,0.0,0.19969879816452707,-2.6370074613549033,9.20391969835733,0.3096442239732218,0.03530483752491176,-0.039618678612569846,0.6223018240603362,-2.5705847921849987,9.404246317121805,0.017235333262309638,-2.494891977027988,9.163439572571601,0.056067346531798845,-2.9310933501078438,9.19473413517758,0.06973849750295547,-2.706899261242519,9.01131724626788,0.03749495181016768,1.4000804045011506,0.029817775217969064,-0.12299933224308444,-0.002613815578975477,-0.1643013464524753,0.8807914500443595,0.22712015848823808,0.029817775217969064,0.12299933224308444,0.002613815578975477,0.1643013464524753,0.107479614574432,0.36441754828063916,15.0,3,0.3,0,4,0.3513966279081423,306.8924620251029,0.1051250463398894,160.9822061207248,0.9489638182396671,15.0,0,0,0,0
11.14,0.0,1,0,0,1,1,0,0,1,1.6390935433612064,0.0,0.9901119931429319,1.189298037181774,0.0,0.18409285241403062,-2.6257868111315577,9.212480853309174,0.30916849713795025,0.03161423333198692,-0.04092366025890204,0.6309428470067574,-2.5699616000618333,9.404791304562988,0.0173447301077978,-2.4708046610533523,9.182929956868419,0.07335870037539052,-2.904393379025827,9.206625435834818,0.0838066864447854,-2.705943731860753,9.01181016360363,0.03772028616967929,1.4171511524636073,0.03290493099447911,-0.08199599623363335,-0.5543249884883854,-0.022332169089589095,0.8677966690679542,0.22194239089759904,0.03290493099447911,0.08199599623363335,0.5543249884883854,0.022332169089589095,0.1223153240749777,0.37716264596705584,0.0,3,0.3,0,4,0.38024995893578495,218.96998245747153,0.08450724379085137,162.70571989333772,0.10670243724624129,0.0,0,0,0,0
11.15,0.0,1,0,0,1,1,0,0,1,1.6509218151265102,0.0,0.9917965715056126,1.1828271765303766,0.0,0.16845783626807664,-2.6144616623211943,9.221282002296464,0.3091790314173578,0.02576222207100164,-0.040816927258689795,0.6399999669498969,-2.5692991273627226,9.40536952860535,0.017456657162756378,-2.446510557718092,9.201475197488183,0.08577675692436759,-2.8817893739157303,9.218338391255523,0.09208973664649375,-2.7049088543081523,9.012353963199423,0.037957788333670334,1.4465930495337445,0.03404009298646788,-0.03257270066744218,-0.705113871359982,0.11910560030594092,0.935357284366309,0.2043287655927657,0.03404009298646788,0.03257270066744218,0.705113871359982,0.11910560030594092,0.05643928713930357,0.29480814571853714,0.0,3,0.3,0,4,0.32518889221623787,232.7881267435576,0.0861970341239696,151.1232950171777,0.10351583737161718,0.0,0,0,0,0
11.16,0.0,1,0,0,1,1,0,0,1,1.6626849113253832,0.0,0.9933245336923819,1.1763096198873058,0.0,0.1527962186769316,-2.6030118685749937,9.230284972344446,0.30972451377632326,0.015441100848181276,-0.03883869363041348,0.6496776564399472,-2.5686074535533274,9.405969401289337,0.017570605098658182,-2.422064084189226,9.220077833190196,0.08967044804974161,-2.8595917811505247,9.232001006151432,0.09437073072343341,-2.7038051399026637,9.012942073126032,0.038210650980925326,1.4685768817224565,0.030598724939220348,0.019136886383726542,-1.0096611018089685,0.2951706071215182,0.9897334060175226,0.19410802960292672,0.030598724939220348,0.019136886383726542,1.0096611018089685,0.2951706071215182,0.0035911276748593624,0.22829788221700642,0.0,3,0.3,0,4,0.2539119224465991,237.54766395750826,0.08345761024721579,135.35039841693958,0.7347262699319792,0.0,0,0,0,0
11.17,0.0,1,0,0,1,1,0,0,1,1.6743823675709302,0.0,0.9946956384202981,1.1697456245546967,0.0,0.13711047279161281,-2.591506563397576,9.23949094054157,0.310615669179033,0.004878435803953296,-0.034692819187565505,0.6596641437059481,-2.5678924202968316,9.406588584471207,0.017687943274906692,-2.3953931442467655,9.240826457889066,0.0881603913601276,-2.834022015830884,9.248368671372408,0.09418876783727885,-2.7026629754721,9.013566888805622,0.03847571974522415,1.4808757514935245,0.028923519233999672,0.046358287263517414,-1.0340681146683492,0.5743303504140861,0.9941655536998912,0.1935066160774057,0.028923519233999672,0.046358287263517414,1.0340681146683492,0.5743303504140861,0.0005300847204068315,0.2229602200318122,0.0,3,0.3,0,4,0.2240002073504352,247.17165540803745,0.07930362218180789,120.32364797233872,1.2302467872835283,0.0,0,0,0,0
11.18,0.0,1,0,0,1,1,0,0,1,1.6860137220676072,0.0,0.9959096691760299,1.163135449667707,0.0,0.12140307557317875,-2.579985798702336,9.248874541177146,0.31158942362296066,-0.005493975618981485,-0.027861010719723467,0.6695415179907536,-2.5671608115939506,9.407222412783296,0.01780881051988792,-2.3662850111161973,9.264830730368528,0.08659684288803801,-2.8057152278099595,9.266850259346446,0.09354657086226646,-2.702116147268413,9.013397007157016,0.03753041758582534,1.496785181133435,0.02859405234784591,0.04795739031805685,-0.8171106598770786,0.7347130928157874,0.9693204007441513,0.1892285409341723,0.02859405234784591,0.04795739031805685,0.8171106598770786,0.7347130928157874,0.026589268431878588,0.24441186171389678,0.0,3,0.3,0,4,0.23002302652458145,204.5941731597471,0.06875325145253526,96.5313601171415,0.9968949214539862,0.0,0,0,0,0
