time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
13.780000000000001,0.0,0,0,0,1,1,1,0,0,1.7363948122607464,0.0,-0.9993810422739481,-1.1266537303326274,0.0,0.0363148487113385,-6.7614458956809615,11.58510463278418,0.16333344781472509,-0.0282285615861973,0.35586999590623036,1.6938849280753463,-6.90666745911496,11.712488640488953,0.012372688048624625,-6.65271420047047,11.752537498635958,0.014196515538585322,-6.87660681598152,11.304934089679742,0.03474205293418711,-6.5624509030646525,11.398363739535373,0.05248385624478999,1.2583793857599275,0.21440680204908508,-0.09200824103647554,-2.3633682119714914,-3.223343522956685,-0.9606855126149142,0.47801542650081896,0.21440680204908508,0.09200824103647554,2.3633682119714914,3.223343522956685,0.03869552965903389,0.7311177582089379,75.0,3,0.3,1,11,1.1915633108522463,762.2283909996443,0.2338255080854052,1078.1449310005578,4.311965575345752,75.0,0,0,0,0
13.790000000000001,0.0,0,0,0,1,1,1,1,0,1.7250597250634163,0.0,-0.9988600799350672,-1.1335087197330118,0.0,0.05209623388808815,-6.764176256402156,11.59583757348002,0.1595445576855365,-0.05527151810326308,0.3164070197047095,1.6811810388061268,-6.906979127492857,11.714884874725259,0.012804865533975474,-6.652950782432007,11.754564010624854,0.014453836148230675,-6.877783434409951,11.288550516096013,0.016444766625104468,-6.559809838720347,11.391395751544161,0.04458765288706784,1.088738955334582,0.1206446714875401,0.12759053861447459,-1.6490046797168023,-4.172212880309749,-1.3817612122843785,0.6363207697288342,0.1206446714875401,0.12759053861447459,1.6490046797168023,4.172212880309749,0.38290113234931134,1.1398665735656857,80.0,3,0.3,1,11,1.130460823177863,915.7369945681063,0.23393240525459574,611.2582632363815,3.334928124868581,80.0,0.0,0.0,0.18000000000000002,0.0
13.8,0.0,1,1,1,0,1,1,1,0,1.7136565354619164,0.0,-0.9981813860104111,-1.1403189601499886,0.0,0.06786939246561374,-6.766693383656137,11.60671808857176,0.15839606791175495,-0.06119568242713308,0.2747741048384875,1.670657208942115,-6.9072153177640745,11.716734869623068,0.013192455030607897,-6.653169954485501,11.756156751810105,0.0147013564099574,-6.878282073201801,11.289617444342715,0.01653574075347397,-6.5663724823838265,11.378156444330665,0.033260715580618216,1.1121563709695397,0.1146342080709323,0.2782890975934116,0.5136723639235381,-4.119144109299642,-1.3494391779827366,0.6015001644923768,0.1146342080709323,0.2782890975934116,0.5136723639235381,4.119144109299642,0.35125779197232554,1.0673921645356346,80.0,3,0.3,1,11,0.9981271935389202,485.4650856595002,0.1944867443107722,306.2851930573852,0.6798335908971342,80.0,0,0,0,0
13.81,0.0,1,1,1,0,1,1,1,0,1.7021856936346462,0.0,-0.9973450676736183,-1.1470841827270206,0.0,0.08363183367927629,-6.769202074037546,11.618487589056206,0.1590619325413358,-0.04838208514591294,0.23844928294244205,1.6575255752894211,-6.906569371795146,11.715638354542646,0.013698009478347511,-6.652629643772674,11.753254557199671,0.015101066496534782,-6.878967097880253,11.29084054757702,0.01669693501895239,-6.5800388953599365,11.391212696163768,0.01883453174019148,1.1745036876227093,0.12532445278070548,0.4580333594503083,2.585486597392407,-3.1173817736172604,-1.4599054187850775,0.5276820060119369,0.12532445278070548,0.4580333594503083,2.585486597392407,3.1173817736172604,0.4625603511114592,1.1155668099041016,0.0,3,0.3,1,11,1.1697021253382966,1080.1703576680122,0.2541853735018231,338.6266682241172,2.221554356145935,0.0,0,0,0,0
13.82,0.0,1,1,1,0,1,1,1,1,1.6906476524308003,0.0,-0.996351256989049,-1.153804120384594,0.0,0.0993810684569274,-6.771550023524444,11.63121949807676,0.16145827901910806,-0.024854804261570145,0.20822017559631267,1.6440837220984503,-6.906303540912715,11.711355744451373,0.014321879307256008,-6.652352315657922,11.746157711251108,0.01572201168214496,-6.879676474545428,11.292135545914872,0.016904440544788485,-6.588780431357346,11.414704487927594,0.01764419711805812,1.2362867575447514,0.10047143848902569,0.6058604857477856,1.8439050541660267,-2.634158314082451,-1.4067359077963244,0.4543608948860489,0.10047143848902569,0.6058604857477856,1.8439050541660267,2.634158314082451,0.4103846508072754,0.96521698418235,15.0,3,0.3,1,11,1.0141158081140944,974.3108593947493,0.19947685702657275,454.03713033435497,2.4937609256885462,15.0,0.0,0.0,0.0,0.18000000000000002
13.83,0.0,1,1,1,0,1,1,1,1,1.6790428673524889,0.0,-0.9952001108909312,-1.160478507831142,0.0,0.1151146098117839,-6.773571808655859,11.645046582724936,0.1657111478041242,-0.013067302731393957,0.184145183964326,1.630677936162361,-6.90637736766095,11.70836153660025,0.014813412534131487,-6.651314886501529,11.739736281252586,0.01627008370444183,-6.880351637369407,11.293500740957555,0.017136373773384728,-6.598279572275778,11.439814053594773,0.01789411427909865,1.3385851839405505,0.09661260856882638,0.7746259547492547,1.1071908432483635,-2.197186498527242,-1.2938053492564445,0.3404576834119384,0.09661260856882638,0.7746259547492547,1.1071908432483635,2.197186498527242,0.29860523836551334,0.7356755303462781,25.0,3,0.3,1,11,0.8388040590272269,783.1343042874262,0.16196764607567532,354.4425988425731,1.5455853608338082,25.0,0,0,0,0
13.84,0.0,1,1,1,0,1,1,1,0,1.667371796536756,0.0,-0.9938918111585778,-1.167107081573282,0.0,0.13082997323533574,-6.7753572122127945,11.660190546683328,0.17163958587324768,-0.00517065967390617,0.16266380398227476,1.6180584303939927,-6.906712184131956,11.708769833721961,0.015108636847693313,-6.650805660354626,11.734702867799136,0.01670520122420166,-6.880989745885458,11.294953411753331,0.01739376075287674,-6.611244319035148,11.474188217190553,0.02070680487813996,1.4516483503670061,0.07999882468492452,0.9046127785144203,1.1193334978024292,-2.084386944847004,-1.2410670665414,0.21572344616974992,0.07999882468492452,0.9046127785144203,1.1193334978024292,2.084386944847004,0.24717525538282226,0.5428975262374967,15.0,3,0.3,1,11,0.614779960326875,761.7218069713884,0.13573190861608378,301.04886195523096,2.94017980694338,15.0,0,0,0,0
13.85,0.0,1,1,1,0,1,1,1,0,1.6556349007374938,0.0,-0.9924265643876834,-1.1736895799262292,0.0,0.1465246770894435,-6.776759386663701,11.676325068574924,0.17848770194152416,0.002780438747078711,0.14220588852616434,1.6060456495657875,-6.906854458032799,11.710267620936154,0.015344958605472109,-6.651160655307957,11.732319895033523,0.01701402345421349,-6.881585131216857,11.29647879645616,0.01766627889294259,-6.625133690712891,11.514015958772868,0.03125813639686788,1.5376924296822272,0.06582746049779806,0.9292457588811982,0.7410951675805701,-2.0958410547829263,-1.1004595825278636,0.11794247105526656,0.06582746049779806,0.9292457588811982,0.7410951675805701,2.0958410547829263,0.10803301814018018,0.29180294969324483,0.0,3,0.3,1,11,0.4100769218975392,406.5300225762626,0.09865940143084848,200.05500129425576,1.156238005614263,0.0,0,0,0,0
13.86,0.0,1,1,1,0,1,1,1,0,1.6438326433072514,0.0,-0.9908046019576984,-1.1802257430242324,0.0,0.16219624299850244,-6.77774109853635,11.693098992347444,0.18558587969748294,0.006127663699132566,0.12025928667276964,1.5958353540429042,-6.906971339632914,11.711790456485133,0.015575505942283907,-6.651285236946062,11.733592219931536,0.017178577241762527,-6.88211096550581,11.298062763377837,0.017935935254227292,-6.634912501453544,11.545722681104953,0.04097869177770884,1.6004388285120315,0.03606389650454381,0.9149657157077411,0.2345111137361366,-2.281336101490946,-0.9464012574022567,0.043393814795219976,0.03606389650454381,0.9149657157077411,0.2345111137361366,2.281336101490946,0.044403344555441704,0.12386105585520549,0.0,3,0.3,1,11,0.15497435483240452,209.02222935875525,0.11450574851605903,173.5624019912609,0.883868831329675,0.0,0,0,0,0
13.870000000000001,0.0,1,1,1,0,1,1,1,0,1.6319654901789438,0.0,-0.9890261799952929,-1.1867153128307661,0.0,0.17784219624055186,-6.7782216035584595,11.71012677846951,0.19275574785269423,0.0053903988275269795,0.09710968848402057,1.586052852365539,-6.907062108321553,11.71334850551047,0.015804738374928212,-6.651368634125164,11.734936812113139,0.017338560215106186,-6.882651849172547,11.29977369161639,0.01820428616080702,-6.640579812274265,11.568109835283158,0.046110286639420774,1.6235971799152054,0.00472665975407504,0.8807355150306008,-0.08637170947383568,-2.316643162038352,-0.9672287880681781,0.00836831026373841,0.00472665975407504,0.8807355150306008,0.08637170947383568,2.316643162038352,0.021797391927114718,0.03489236194492817,0.0,3,0.3,1,11,0.06414261584556283,168.03987187564556,0.10988778573868166,157.96349090642028,1.3683361530412448,0.0,0,0,0,0
13.88,0.0,1,1,1,0,1,1,1,0,1.620033909847456,0.0,-0.9870915793339111,-1.1931580331487668,0.0,0.19346006613817357,-6.7783341488404565,11.72702485608652,0.1999887951343004,0.004223257232941312,0.0743321114934723,1.5764128822432493,-6.907137449550826,11.714934967376106,0.016030930312727204,-6.651435452965428,11.736293505973912,0.01749644030187622,-6.884017738127306,11.305487265891275,0.018371785809360663,-6.644693441545783,11.585162994620571,0.04991788491851523,1.6166097051528066,-0.00641932157466523,0.849753337723469,0.11392476282944002,-2.2170910141873663,-0.9416191009464531,0.0034242046946495464,0.00641932157466523,0.849753337723469,0.11392476282944002,2.2170910141873663,0.04547247838745805,0.055316004656772826,0.0,3,0.3,1,11,0.047769002958440464,223.71923367804476,0.09464855969212657,155.29537465240188,1.511426220478647,0.0,0,0,0,0
13.89,0.0,1,1,1,0,1,1,1,0,1.6080383733511505,0.0,-0.9850011054694239,-1.199553649630558,0.0,0.20904738644872412,-6.778166027816357,11.743578008434861,0.2072725460036283,0.003611360839131972,0.05359010096393679,1.5667828068655534,-6.907197992298023,11.716557629360274,0.016259155456403773,-6.651524175309349,11.739090225854092,0.017623861277059394,-6.886885688129616,11.317076804217553,0.018420543858680555,-6.647632855580113,11.59999546058065,0.055087569606064396,1.5938512111829652,-0.024057230822076364,0.8118999351340964,-0.08553917235584702,-1.925222568338216,-0.9459274797802453,0.014187162168185274,0.024057230822076364,0.8118999351340964,0.08553917235584702,1.925222568338216,0.039073625689178604,0.07731801867944024,0.0,3,0.3,1,11,0.059080544531892966,263.0143111111868,0.1099343643441788,154.83714931674305,1.6906956794416388,0.0,0,0,0,0
13.9,0.0,1,1,1,0,1,1,1,0,1.5959793542532674,0.0,-0.982755088511888,-1.2059019097883095,0.0,0.22460169575359012,-6.777713515952473,11.759733434168828,0.2144493790859687,0.0035148086893651113,0.03576590199295726,1.5573266522984368,-6.907242582940041,11.718229309273605,0.01649534465895744,-6.651532000104472,11.74380408118614,0.017716503933240146,-6.892256944014321,11.33416519609081,0.018435357804738872,-6.648594961018917,11.613141092183431,0.06258371174525094,1.5689754726681953,-0.032348199116165835,0.7652765217297474,0.11036472150333718,-1.637881907289167,-0.9419984153190692,0.027003881585072165,0.032348199116165835,0.7652765217297474,0.11036472150333718,1.637881907289167,0.040756673192818726,0.10010875389405673,0.0,3,0.3,1,11,0.09561059377571883,282.6967201379818,0.11154244693052887,142.5082287522257,1.6095023093055687,0.0,0,0,0,0
13.91,0.0,1,1,1,0,1,1,1,0,1.583857328623233,0.0,-0.9803538831334178,-1.2122025630034505,0.0,0.2401205378470217,-6.777018300299529,11.775468026807824,0.22144417275842274,0.004384195143377959,0.021442204513943297,1.547836681489664,-6.907272143146864,11.719968233808718,0.0167450789799915,-6.6518751799941365,11.754734621742982,0.01773477432119991,-6.89913523487452,11.356166475925566,0.018480981038383804,-6.6474343156931655,11.624542562017043,0.06974014062565365,1.5377675763707004,-0.04155445845981151,0.7215333964932424,0.1533416166266442,-1.1980185716616452,-0.9291430212022465,0.046089752252532534,0.04155445845981151,0.7215333964932424,0.1533416166266442,1.1980185716616452,0.0512108619311713,0.13885507264351535,0.0,3,0.3,1,11,0.11626549237816224,303.00189302195383,0.10700357036494978,125.96445249764886,1.617969654848416,0.0,0,0,0,0
13.92,0.0,1,1,1,0,1,1,0,0,1.5716727750178625,0.0,-0.977797868512178,-1.2184553605370407,0.0,0.2556014621239777,-6.776168391271845,11.790703373358868,0.22819073014980484,0.006160055738704212,0.012892490605129758,1.5386612077783692,-6.9074070002446275,11.72217081169675,0.016994796764123882,-6.6524088526350065,11.764323233048811,0.017762987042496625,-6.904352996056426,11.381503686163537,0.018580529058665307,-6.645754729906905,11.63729501886904,0.07627503021166258,1.4898307490838267,-0.03787682290336514,0.6889073137270617,0.13720449198531132,-0.4938097723835518,-0.9031297348198851,0.08184202593403578,0.03787682290336514,0.6889073137270617,0.13720449198531132,0.4938097723835518,0.07466813369229286,0.19438698252969377,15.0,3,0.3,1,11,0.17486384693400114,276.591984371197,0.09244635401149101,99.86337219502163,1.950968488496148,15.0,0,0,0,0
13.93,0.0,1,1,1,0,1,1,1,0,1.5594261744624691,0.0,-0.9750874482725078,-1.2246600555393394,0.0,0.2710420239670164,-6.775195646231626,11.805487297752036,0.23487269435884617,0.007111521179072341,0.01169340882715253,1.529540747143173,-6.907503682368716,11.725224668160854,0.017246749610129897,-6.653289985980368,11.76661638175523,0.017908555190096015,-6.90742413215661,11.405517874701435,0.01865922671480505,-6.643056821546424,11.655130380049185,0.08002042040911603,1.4549985368206013,-0.0389611091172025,0.6779609931835691,-0.07946401791275716,0.2263374737392387,-0.9138830923778192,0.1044276376418678,0.0389611091172025,0.6779609931835691,0.07946401791275716,0.2263374737392387,0.061204355894688645,0.20459310265375893,15.0,3,0.3,1,11,0.19712196086012718,285.3485541401404,0.09937646054461717,93.22871612466838,1.5144134983540276,15.0,0.0,0.0,0.01,0.0
13.94,0.0,1,1,1,0,1,1,0,0,1.5471180104318734,0.0,-0.9722230504211831,-1.2308164030595758,0.0,0.28643978513247514,-6.774076385682413,11.819998213507262,0.2414213557893612,0.005832514812506271,0.01646123380559783,1.5204046244783087,-6.90774425511548,11.728535998253143,0.017500887773946622,-6.654359363494542,11.768727543404037,0.018061630993522648,-6.907649164888177,11.42198725881157,0.018673797040455048,-6.6402582280053615,11.673897028865515,0.07683208894250212,1.4463123979736243,-0.046993362282538184,0.6906573223005295,-0.4232712740040172,0.6922534685183243,-0.9051254113872439,0.10080561245824904,0.046993362282538184,0.6906573223005295,0.4232712740040172,0.6922534685183243,0.06709763903393917,0.2148966137747264,15.0,3,0.3,1,11,0.20650274561049678,306.9327891712967,0.09276128875337213,108.84284234035404,0.8819789246924543,15.0,0,0,0,0
13.950000000000001,0.0,1,1,1,0,1,1,0,0,1.534748768831316,0.0,-0.9692051272798297,-1.2369241600557412,0.0,0.3017923141353407,-6.77279492692382,11.834409445213918,0.24795536580233907,-0.00616774802544538,0.026214569183092173,1.5121389073694118,-6.906270757218546,11.745120274125092,0.017548312605701888,-6.6543333748712055,11.770133246817762,0.018243911643058497,-6.90743020394777,11.435711721315231,0.019728631068531205,-6.639948418904027,11.692337074020871,0.06875658062347517,1.4196742622926093,-0.04675734124292451,0.6659040812618974,-1.604625003356048,1.0917251482518893,-0.7241861528529268,0.11507450653870666,0.04675734124292451,0.6659040812618974,1.604625003356048,1.0917251482518893,0.2450189744269029,0.4068508222085341,10.0,3,0.3,1,11,0.32047180805430797,343.4671729151053,0.09824509598445622,103.07103870324877,1.5511239828401262,10.0,0,0,0,0
13.96,0.0,1,1,1,0,1,1,0,0,1.5223189379772761,0.0,-0.9660341554134967,-1.2429830854039814,0.0,0.3170971866332972,-6.77167322624107,11.848786391253025,0.2542130230025167,-0.01797743997839379,0.03717526348894773,1.5053333794873311,-6.901243493052391,11.76199675674132,0.017572520685981335,-6.654303519151627,11.771635445622012,0.018445067483463556,-6.906573152234176,11.449906677223241,0.022328791802446624,-6.642292798772493,11.704703598318911,0.054549240800320684,1.4223021508266354,-0.017441824116196006,0.6629763723832806,-0.9642039762321033,1.0722142637086995,-0.6140967079392455,0.10001678715064077,0.017441824116196006,0.6629763723832806,0.9642039762321033,1.0722142637086995,0.35193744747425115,0.4693960587410879,25.0,3,0.3,1,11,0.44602678395978873,412.1762295867813,0.1291258614641616,92.5470798144519,0.7318375681726543,25.0,0,0,0,0
13.97,0.0,1,1,1,0,1,1,0,0,1.5098290085781927,0.0,-0.9627106355554006,-1.2489929399083444,0.0,0.3323519858096091,-6.770687111257994,11.863191410838699,0.2598815875397599,-0.03336691157367017,0.04708884436204075,1.4995188017578522,-6.894776263080243,11.777489354801466,0.0176075346588552,-6.65340057209043,11.774767660408362,0.018638329210218102,-6.910207225048608,11.463088349639284,0.027241418327922234,-6.6466558742128425,11.710699710104976,0.0366376721371096,1.4108260650821731,-0.012529084520054301,0.5838462266204528,-1.6555350488073906,1.023495738114194,-0.5102885394835575,0.09900294349601957,0.012529084520054301,0.5838462266204528,1.6555350488073906,1.023495738114194,0.45242209607184314,0.563954124087917,25.0,3,0.3,1,11,0.5305255430267143,776.7640619929558,0.15571325597257285,50.32935459962566,1.1902499868388539,25.0,0,0,0,0
13.98,0.0,1,1,1,0,1,1,0,0,1.4972794737150916,0.0,-0.9592350925278548,-1.2549534863101064,0.0,0.34755430275458243,-6.769784867173236,11.877377099730264,0.2646168412385127,-0.04770153549633105,0.05966117296269191,1.4941013207167482,-6.890512208181272,11.792328207929154,0.017626008251798414,-6.648470365815759,11.782862515066249,0.01873016106182096,-6.913937043979324,11.478704829291535,0.03480206150129925,-6.655901530065632,11.714400765533554,0.02134142189037362,1.378630909887662,-0.0015438020571996204,0.513914349540411,-1.0629524504249441,1.5025081341035103,-0.46325637059422553,0.11864856382742972,0.0015438020571996204,0.513914349540411,1.0629524504249441,1.5025081341035103,0.49597872193362924,0.6161710878182586,25.0,3,0.3,1,11,0.5944224697434846,739.9088475347497,0.14843663359400872,56.517522954656876,1.291638590026876,25.0,0,0,0,0
13.99,0.0,1,1,1,0,1,1,0,1,1.4846708288221213,0.0,-0.9556080751593928,-1.260864489297031,0.0,0.3627017368461938,-6.76899393036249,11.891239302519752,0.2684449247424245,-0.054888577069922666,0.07590402769247317,1.4882628794889599,-6.886214411018622,11.805770671677168,0.017644968296435526,-6.641532589140457,11.797732769653587,0.018776831263846744,-6.919555358665973,11.492438143047515,0.044483293122765805,-6.662914372476127,11.718156529289677,0.017865454108874135,1.3372274922079714,0.01491777757913832,0.4514015206964002,-0.7462649744709784,1.8424220117051398,-0.5489808837351535,0.14744333661414988,0.01491777757913832,0.4514015206964002,0.7462649744709784,1.8424220117051398,0.4066271914242393,0.5689883056175276,35.0,3,0.3,1,11,0.5937206369056252,817.4668326700732,0.17184440912966786,118.58216681759208,1.4457471488040117,35.0,0.0,0.0,0.0,0.15
