time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
18.650000000000002,0.0,1,0,1,1,1,0,1,1,1.5,0.0,0.0,0.0,0.0,0.0,4.554933862699452,2.366595489652581,0.2886238212039795,-0.04592186482933427,0.012195934556695098,-1.80496394270222,4.60049866251935,2.160957605166935,0.01953403415127633,4.392165890539562,2.281703302372582,0.07841516958580638,4.763907516360233,2.696114438546201,0.019779090488892315,4.448725436241454,2.4705321786145666,0.017764201723083753,1.3711016477209876,0.019379353654184365,-0.0006973177018990417,0.1383236353842176,-0.33429421668379494,-0.10105087808092261,0.12889835227901236,0.019379353654184365,0.0006973177018990417,0.1383236353842176,0.33429421668379494,0.10105087808092261,0.24932858401411934,0.0,3,0.3,1,12,0.2469356963210086,281.36054578013835,0.12537640544683656,103.96215931575352,0.8051554486710248,0.0,0,0,0,0
18.66,0.0,1,0,1,1,1,0,1,1,1.5,0.0,0.0,0.0,0.0,0.0,4.551947127360945,2.3532136060063946,0.28870473731520746,-0.04455153013675924,0.009932683969347433,-1.805964660514837,4.600282659812484,2.1599602858953757,0.01966237260494999,4.383600057236178,2.228526597924599,0.07676806881272916,4.76336208886305,2.6945558107524907,0.019930707169651507,4.448624354780399,2.470006877012996,0.017909717322530494,1.3695549149789608,0.021961459697135168,0.04458749629681492,0.14330915575819697,-0.1430488203249181,-0.12887087840428146,0.13044508502103924,0.021961459697135168,0.04458749629681492,0.14330915575819697,0.1430488203249181,0.12887087840428146,0.28127742312245585,0.0,3,0.3,1,12,0.26217663882162345,270.16183276517296,0.13000406082654264,72.77936685607901,0.41955557171903735,0.0,0,0,0,0
18.67,0.0,1,0,1,1,1,0,1,1,1.5,0.0,0.0,0.0,0.0,0.0,4.549012831373677,2.3398142680538245,0.2891526312231678,-0.04361663910727862,0.008480388223171209,-1.8072380739822043,4.600060163023302,2.158928826895043,0.0197906516490082,4.3760867036870446,2.179018321707285,0.0780420352482763,4.759887136409088,2.689450072367646,0.02001047302810277,4.448508058371069,2.4693847549922427,0.018046943348057246,1.3739224469846592,0.027722847430958493,0.06874623683051198,0.015298459260853643,-0.14168223101060232,-0.11785219683273815,0.12607755301534085,0.027722847430958493,0.06874623683051198,0.015298459260853643,0.14168223101060232,0.11785219683273815,0.27165259727903746,0.0,3,0.3,1,12,0.2868999723253264,254.5198767257623,0.13573002798743963,104.50112560805033,0.19127791087023205,0.0,0,0,0,0
18.68,0.0,1,0,1,1,1,0,1,1,1.5,0.0,0.0,0.0,0.0,0.0,4.546103116800009,2.326349544153402,0.28975586714355317,-0.04429403955410942,0.00711941449605491,-1.8080016791348044,4.5998396732734905,2.1578748508529033,0.019919109595675027,4.369151358000408,2.1346573917722793,0.08177481319977528,4.754091065370625,2.6801519987580984,0.019941496043987844,4.448370809900351,2.4686872677759815,0.018181379916520052,1.37955977398492,0.034439537972489075,0.07732821279189007,0.0172641210933973,-0.13197512641114215,-0.053342158057203805,0.12044022601508009,0.034439537972489075,0.07732821279189007,0.0172641210933973,0.13197512641114215,0.053342158057203805,0.20822192204477297,0.0,3,0.3,1,12,0.22925297892899604,194.85773250829521,0.12602418305592003,66.56191887740474,0.472846575946285,0.0,0,0,0,0
18.69,0.0,1,0,0,1,1,0,1,1,1.5,0.0,0.0,0.0,0.0,0.0,4.543274495081986,2.312857907288764,0.2904677486361225,-0.04447550038936257,0.005842146701822815,-1.80825049039037,4.599675097067238,2.1568641220622995,0.019511716657355516,4.361796919560843,2.0953014523126536,0.08028445658506542,4.746768648291369,2.667909154061287,0.02028027301009469,4.44821998494841,2.467930145351332,0.01831255341910666,1.3652020469409079,0.04471282291127719,0.08730472058235196,-0.10423956724902261,-0.14701354161462066,-0.013588236806976541,0.13479795305909215,0.04471282291127719,0.08730472058235196,0.10423956724902261,0.14701354161462066,0.013588236806976541,0.1930990127773459,10.0,3,0.3,1,12,0.19036650388661197,135.03584501160958,0.09993733671777325,112.1769029332374,0.4317752220176434,10.0,0,0,0,0
18.7,0.0,1,0,0,1,1,0,0,1,1.5,0.0,0.0,0.0,0.0,0.0,4.540674396227075,2.2996722846741116,0.29125202817617496,-0.04266263708047658,0.004270980132589974,-1.808303260460671,4.599523955202255,2.1558718329719,0.01910518501437608,4.351496148455232,2.056090595280274,0.06711299745040775,4.74095469954622,2.6512933342788827,0.023141023964872415,4.448073511984818,2.4671547944425805,0.0184346550951551,1.3230563055654494,0.05881945896111938,0.08917955337492935,0.5878960797410432,-0.15182785782975172,-0.018410748216957564,0.1769436944345506,0.05881945896111938,0.08917955337492935,0.5878960797410432,0.15182785782975172,0.018410748216957564,0.25417390161262754,0.0,3,0.3,1,12,0.2296850537198732,102.80627246010674,0.08402252590954346,71.09073999973575,0.3028696128992596,0.0,0,0,0,0
18.71,0.0,1,0,0,1,1,0,0,1,1.5,0.0,0.0,0.0,0.0,0.0,4.538189178962246,2.286788655601515,0.2920059451241801,-0.03531162190121497,0.003236477313895314,-1.8085541433727659,4.5993202076122595,2.1548254074158475,0.019226278745539532,4.342127993507334,2.0170406647643655,0.05639987049182946,4.737794355171284,2.632906517327899,0.027896362343848458,4.44792767299432,2.466363747252972,0.018549399990386545,1.3005200496094307,0.057900403977347144,0.07379319701762792,0.7868473998154046,-0.0537728396996267,-0.0327506476528837,0.19947995039056932,0.057900403977347144,0.07379319701762792,0.7868473998154046,0.0537728396996267,0.0327506476528837,0.29013100202080017,0.0,3,0.3,1,12,0.28093384247456504,51.924523853706816,0.07186184341487399,82.30940627761782,0.7825669045892418,0.0,0,0,0,0
18.72,0.0,1,0,0,1,1,0,0,1,1.5,0.0,0.0,0.0,0.0,0.0,4.535710203589371,2.2740088779140932,0.2926395057163577,-0.026035026842054,0.0034105540316689,-1.8089086675728887,4.599116578197394,2.15378228728445,0.01934637814854495,4.335825206876379,1.9845550720894465,0.04854489202668566,4.7351712238997035,2.612048801205855,0.03300645278786893,4.447773734292732,2.4655391524512753,0.01866107493706265,1.303959946418669,0.05696880245924244,0.06440450886573007,0.9372573805401905,0.06860364915616868,-0.028200489044400808,0.19604005358133092,0.05696880245924244,0.06440450886573007,0.9372573805401905,0.06860364915616868,0.028200489044400808,0.2812093450849742,0.0,3,0.3,1,12,0.2921058425616948,47.88201861656772,0.06353016921923665,50.731105283031,1.1721562188653643,0.0,0,0,0,0
18.73,0.0,1,0,0,1,1,0,0,1,1.5,0.0,0.0,0.0,0.0,0.0,4.533152434874334,2.2610990592863653,0.29311590594256065,-0.017734697310032087,0.003669157594357042,-1.808682490983672,4.598911737156518,2.1527269111964324,0.019468632802894847,4.333799459732896,1.9634280015484042,0.04249069108737285,4.730204202892396,2.5835769310657692,0.03867816817400754,4.447595550253065,2.464678189600633,0.018775640095861523,1.326625876801563,0.052273881281425016,0.0451265448100966,0.715113535236129,-0.016415598194407112,0.07337593325612092,0.17337412319843692,0.052273881281425016,0.0451265448100966,0.715113535236129,0.016415598194407112,0.07337593325612092,0.29902393773598285,0.0,3,0.3,1,12,0.2749673721316527,85.08757357433284,0.06936537628056964,66.69697740273371,0.42198638658179455,0.0,0,0,0,0
18.740000000000002,0.0,1,0,0,1,1,0,0,1,1.5,0.0,0.0,0.0,0.0,0.0,4.5304967485590995,2.2479402552009193,0.2934610399935061,-0.010886004672971709,0.0031830094182756508,-1.8074671246111442,4.598702201032057,2.1516490286940706,0.019596026523729687,4.335673957862106,1.9557758422155724,0.036086754327842,4.722739588212351,2.5428518014196952,0.04504181517988662,4.447387030559345,2.463773422689343,0.0188959402163211,1.3573123129940783,0.049275865417176476,0.03599690967595884,0.6562241027372432,-0.053454218088397724,0.16822798995811333,0.14268768700592172,0.049275865417176476,0.03599690967595884,0.6562241027372432,0.053454218088397724,0.16822798995811333,0.36019154238121154,0.0,3,0.3,1,12,0.33638557025904703,199.91158562936033,0.08440539242028447,48.276683963647216,0.7577843964918412,0.0,0,0,0,0
18.75,0.0,1,1,0,1,1,0,0,1,1.5,0.0,0.0,0.0,0.0,0.0,4.527759182109097,2.234460037948094,0.29379704303109094,-0.005064764510236791,0.0030353323055769543,-1.805511908213077,4.598486457207197,2.150542845366348,0.019729884429887518,4.33973041614616,1.9596224213611086,0.0289788284769721,4.714416446222004,2.4933506064473323,0.052181156026033515,4.447151018658785,2.4628067732215775,0.019022801196799333,1.3921964861354414,0.04890488934094619,0.04363880306115343,0.5393865625473974,0.03661224055666095,0.21338844355605083,0.10780351386455855,0.04890488934094619,0.04363880306115343,0.5393865625473974,0.03661224055666095,0.21338844355605083,0.3700968467615556,5.0,3,0.3,1,12,0.3701219864381403,225.88037549855872,0.08463354932108343,78.70434630756662,1.1490534170914959,5.0,0,0,0,0
18.76,0.0,1,1,0,1,1,0,0,1,1.5,0.0,0.0,0.0,0.0,0.0,4.5249699782144015,2.220612766923562,0.29435263978432163,-0.0012154906212222662,0.0024458647259697486,-1.8040575844668387,4.598259322840861,2.1493812818282336,0.019876262093412256,4.3457331410704585,1.969340566311301,0.01819616322479163,4.706864986725834,2.4411183488124424,0.06071829061655651,4.446916239957756,2.4617844715820025,0.019155251151803082,1.4327543318672138,0.04942664947802331,0.06912496033337305,0.33214581582836095,-0.1907787479617608,0.1114507543075741,0.06724566813278621,0.04942664947802331,0.06912496033337305,0.33214581582836095,0.1907787479617608,0.1114507543075741,0.2281230719183836,25.0,3,0.3,1,12,0.26908248334826107,243.13490052870924,0.07814523586963311,60.544757784785546,1.296787627587106,25.0,0,0,0,0
18.77,0.0,1,1,0,1,1,1,0,1,1.5,0.0,0.0,0.0,0.0,0.0,4.522118733257926,2.206368955265833,0.295220133320604,0.0008269961977027356,-0.001502148298261785,-1.8031784955266494,4.598136662853348,2.148273270934599,0.019544844717261783,4.346723998345635,1.9706793526298971,0.018426996470318063,4.700532627075069,2.391140587799972,0.07018605524920385,4.446683838818111,2.4607169339022095,0.0192939944157563,1.4625466580191144,0.05322005370464459,0.12160230745041585,0.09858105347657486,-0.5078759838817,0.042742909516374106,0.03745334198088557,0.05322005370464459,0.12160230745041585,0.09858105347657486,0.5078759838817,0.042742909516374106,0.13341630520190426,5.0,3,0.3,1,12,0.17798804039998736,194.28111142360936,0.08181113115802889,160.76820082949337,0.33263882248599685,5.0,0.0,0.16,0.0,0.0
18.78,0.0,1,1,0,1,1,1,0,1,1.5,0.0,0.0,0.0,0.0,0.0,4.519278666188374,2.191935823248468,0.29679310028734873,0.0022660677478276133,-0.0073923631516983335,-1.8031708190042681,4.598000673282948,2.147089215783721,0.01924547707112878,4.3465519778543955,1.9697951928732862,0.018572255143009753,4.694199621702772,2.3462708322174177,0.07741986684764934,4.4464636749556945,2.4596060872160512,0.0194363185500894,1.48432031896057,0.058523864936061244,0.18408072607663797,0.37423553034838036,-0.8349772911004354,-0.022638219171408354,0.01567968103942996,0.058523864936061244,0.18408072607663797,0.37423553034838036,0.8349772911004354,0.022638219171408354,0.09684176514689954,0.0,3,0.3,1,12,0.10274836078664965,220.2672206544978,0.09811254536204024,95.3219648190166,0.4620296997175988,0.0,0,0,0,0
18.79,0.0,1,1,0,1,1,1,0,1,1.5,0.0,0.0,0.0,0.0,0.0,4.516409833626762,2.1772598166156523,0.29916719711431283,0.008335611975314147,-0.018301257322370867,-1.8034002423543858,4.597716469783895,2.1456581192683286,0.019469383369580706,4.34634726928958,1.96877494936057,0.01871626363353683,4.6893282461451555,2.3034847308727913,0.08507920262896349,4.446246447091815,2.458464026400013,0.019583932611687754,1.5045879155792568,0.06185158742888566,0.24524664684150715,0.8108472545043575,-1.2010032091805467,-0.02387982184053895,0.004587915579256752,0.06185158742888566,0.24524664684150715,0.8108472545043575,1.2010032091805467,0.02387982184053895,0.09031932484868137,0.0,3,0.3,1,12,0.08248654360545077,246.44781863424873,0.10564698237975434,125.81463075284815,0.5664989050784932,0.0,0,0,0,0
18.8,0.0,1,1,0,1,1,1,0,1,1.5,0.0,0.0,0.0,0.0,0.0,4.513505204745343,2.162603392174615,0.3021006450718248,0.015188970271071934,-0.029258839707666517,-1.803848413885899,4.597411455582663,2.1441564307204133,0.0197136272875994,4.346127658064987,1.967711866598834,0.018857058738074417,4.685559912307178,2.2651724534074242,0.08669220481551658,4.446188301219959,2.457125256306922,0.019733640263830177,1.4932429015709208,0.05530118377876437,0.2619562128383156,0.5177675499110151,-1.0305364317962291,-0.03143677548322392,0.0067570984290792335,0.05530118377876437,0.2619562128383156,0.5177675499110151,1.0305364317962291,0.03143677548322392,0.09349505769106753,0.0,3,0.3,1,12,0.09394961307644303,140.7721228292831,0.0791758305546672,59.40210878879175,0.8409306604065883,0.0,0,0,0,0
18.81,0.0,1,1,0,1,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,4.510583736213129,2.1481334156221954,0.30518267035655855,0.02157632566331273,-0.0390829260624419,-1.8044232118227652,4.596965865318393,2.1421064888555446,0.019965366815313412,4.345903084697101,1.9666441475782994,0.018993122858921407,4.681681178587167,2.2317903196851985,0.08582604160941143,4.448224585238615,2.45026244544177,0.020529010275461335,1.4708730047020324,0.053769648409100146,0.24005788212620854,0.5994692577091633,-0.9028132765382286,-0.04698534539673132,0.029126995297967584,0.053769648409100146,0.24005788212620854,0.5994692577091633,0.9028132765382286,0.04698534539673132,0.12988198910379906,10.0,3,0.3,1,12,0.11323728926264316,145.83256206857186,0.08456903142122302,62.617266507602984,1.231771101716408,10.0,0,0,0,0
18.82,0.0,0,1,0,1,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,4.50774367724805,2.134105792958467,0.30777113098088843,0.022909539761818046,-0.04422174999823514,-1.8047979614832912,4.594350804202354,2.1248628910814347,0.027730735837918075,4.342370948167698,1.9627881404909169,0.019111784546963745,4.678612475077439,2.199885182801038,0.07559864503679314,4.450631979324632,2.4352257672356696,0.02155851865417807,1.4035354911737292,0.05219994524729058,0.14387927305143883,-0.26978139906775156,0.053343132557082534,0.009020332219605458,0.09646450882627078,0.05219994524729058,0.14387927305143883,0.26978139906775156,0.053343132557082534,0.009020332219605458,0.15768478629316682,45.0,3,0.3,1,12,0.1471321319049385,267.757825748772,0.1040093212896128,22.06408865226979,0.8862179356175073,45.0,0,0,0,0
18.830000000000002,0.0,0,1,0,1,0,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,4.505045897808355,2.1206544333128807,0.30930513505674656,0.01686113631241007,-0.039693076678355865,-1.8046388568587108,4.596644398672172,2.102187025536565,0.04506733666824422,4.330634433195117,1.9462822881882929,0.020790549193847152,4.671924868860399,2.160287730382385,0.06045217544680255,4.453218576706915,2.424666972455991,0.018448639035058695,1.349858004364913,0.05265728730775597,0.04294057989431001,-0.7310234284269458,0.7871336094823396,0.012532983315749136,0.1501419956350869,0.05265728730775597,0.04294057989431001,0.7310234284269458,0.7871336094823396,0.012532983315749136,0.21533226625859203,45.0,3,0.3,1,12,0.18838907710042718,363.8868229326964,0.10131141725746218,0.0,1.470929087620183,45.0,0,0,0,0
18.84,0.0,0,1,0,1,0,0,0,1,1.5,0.0,0.0,0.0,0.0,0.0,4.502494726246049,2.107483213114186,0.3097258533393702,0.007070075429048839,-0.030852721378848313,-1.804762003979514,4.602153882628247,2.086870992980679,0.0675833489333304,4.315736180808344,1.922787284507099,0.024007652765668824,4.6633335026347575,2.1159680082479357,0.0450113147663853,4.452940263906026,2.4234858965406283,0.01858799203211764,1.3389794507360473,0.061000160217457265,-0.050095099951987125,-1.477520731710973,0.9080184422263524,-0.06986726831851121,0.1610205492639527,0.061000160217457265,0.050095099951987125,1.477520731710973,0.9080184422263524,0.06986726831851121,0.2918879777999212,40.0,3,0.3,1,12,0.2511176529818321,146.80566803941812,0.048363208616656383,15.213749016781117,0.7880127173858611,40.0,0.0,0.0,0.0,0.03
18.85,0.0,0,1,0,1,0,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,4.500023162858242,2.0942216395204367,0.3090968164406562,-0.006996763003436188,-0.023801266464228643,-1.8058572559364687,4.606180340127793,2.072156135627509,0.08808890608979647,4.30276282283988,1.904146653218052,0.023565536265399506,4.654150089841278,2.0772524868553632,0.03422727969932153,4.451870889066157,2.419254363776906,0.01894076177917961,1.3514818722133193,0.07419724679709618,-0.14169708718719132,-1.2912030863484125,0.5557611028149005,-0.13832527506030945,0.14851812778668072,0.07419724679709618,0.14169708718719132,1.2912030863484125,0.5557611028149005,0.13832527506030945,0.36104064964408633,35.0,3,0.3,1,12,0.3394137175075892,25.583428674819945,0.055889161701975075,0.950121828413122,1.5165891925926758,35.0,0,0,0,0
18.86,0.0,0,1,0,1,0,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,4.497579853307443,2.0807472193078254,0.3076379128617173,-0.01871191546788723,-0.019279711700895152,-1.8075265022156224,4.605343198348464,2.048889766624511,0.10342370573373183,4.293765869333413,1.8925628765778626,0.01998123166620369,4.642952125371505,2.0494362939376902,0.026024881870501865,4.452629103068268,2.4097561940510737,0.018961553591679392,1.381141361813144,0.08355715688712623,-0.2036746798994034,-1.000485468096676,0.29437962638208837,-0.1858164654245561,0.11885863818685594,0.08355715688712623,0.2036746798994034,1.000485468096676,0.29437962638208837,0.1858164654245561,0.38823226049853826,50.0,3,0.3,1,12,0.37975055732672536,81.47153880205288,0.09389219928962758,3.9512956019238574,1.0687518825273887,50.0,0,0,0,0
18.87,0.0,0,1,0,1,0,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,4.495110668384036,2.0669207213302943,0.3056997383099289,-0.027784299312120758,-0.01922225857316162,-1.809503960411793,4.600814555553647,2.0174902816551494,0.1104139547138206,4.292493417706885,1.8907602925040619,0.019536049998429506,4.632891885747349,2.0341042085818817,0.016792237026947016,4.454538330988332,2.3988193190699514,0.018982058439344918,1.4120215289294962,0.1011197777063336,-0.2287511963163281,-0.8028094121865803,-0.31245672800380114,-0.23018774591291602,0.08797847107050383,0.1011197777063336,0.2287511963163281,0.8028094121865803,0.31245672800380114,0.23018774591291602,0.41928599468975347,35.0,3,0.3,1,12,0.39385351428159165,111.01139157821952,0.08413390770733802,63.9210876122789,0.45785568217726436,35.0,0.0,0.04,0.0,0.0
18.88,0.0,0,1,1,1,0,1,1,1,1.5,0.0,0.0,0.0,0.0,0.0,4.492671364266864,2.0530275589224347,0.3037901556576414,-0.030557741260726006,-0.022353800883632813,-1.8106747450982454,4.593139531056874,1.9768059777182965,0.11222341713253384,4.292391221845018,1.890042698513091,0.019657528085116727,4.632275784291945,2.032728979144687,0.0169866579068704,4.454920090801197,2.393881020427243,0.019050115939076573,1.3913097279649067,0.09482081772274131,-0.1972690814998081,0.2297129787645912,-0.17502233244500923,-0.011864599493469824,0.1086902720350933,0.09482081772274131,0.1972690814998081,0.2297129787645912,0.17502233244500923,0.011864599493469824,0.21537568925130443,10.0,3,0.3,1,12,0.301982504407465,181.55098576372694,0.08819777682868289,82.13399984850608,0.859596238243137,10.0,0.0,0.0,0.18000000000000002,0.03
