time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
18.6,0.0,1,1,1,1,0,0,1,0,1.5,0.0,0.0,0.0,0.0,0.0,2.1455292967093276,14.059682460847792,0.29214616853864844,0.0008685191174264236,0.060105686203104414,-0.0745694941831115,2.438748798139417,14.166980356411246,0.028803772304289682,2.3976805537264427,13.915445046600938,0.017737886678174095,2.064192308445155,14.19907768762334,0.013898138779915387,2.061894852838941,13.931782291340111,0.01826543693204763,1.5911568171496533,-0.025290093011757334,-0.6201416107701702,-0.2220322204577064,-0.8720741904467293,-0.01372580033657339,0.09115681714965329,0.025290093011757334,0.6201416107701702,0.2220322204577064,0.8720741904467293,0.01372580033657339,0.130172710497984,15.0,3,0.3,0,13,0.1085886734920519,98.43934172541543,0.09752214949363641,143.03071806231705,3.0022528036067193,15.0,0.0,0.0,0.16,0.0
18.61,0.0,1,1,1,1,0,1,1,1,1.5,0.0,0.0,0.0,0.0,0.0,2.1610991792918313,14.058247389084068,0.2850883248934599,-0.0013300345762765889,0.05436888627566039,-0.07503984915184314,2.4421763596479993,14.166577803618214,0.018383725750085483,2.3985272499965475,13.91566449394939,0.016356513001430137,2.0644439106733734,14.199032487384125,0.014186586057458081,2.0641622363906613,13.931607031246244,0.018488719869315676,1.5909689619050187,-0.025138131009603132,-0.5675192796461138,-0.1308486115036081,-0.23600462229531688,-0.050492951515267115,0.09096896190501869,0.025138131009603132,0.5675192796461138,0.1308486115036081,0.23600462229531688,0.050492951515267115,0.16660004442988893,35.0,3,0.3,0,13,0.17812683856937522,199.8226290776292,0.1269412456930999,329.95750699098625,1.1206718078230242,35.0,0.0,0.15,0.0,0.16
18.62,0.0,1,1,1,1,1,1,1,1,1.5,0.0,0.0,0.0,0.0,0.0,2.176452734191026,14.056867723559312,0.2792235013109086,7.469724994346323e-05,0.05390795006618254,-0.07549220006648624,2.442594259517087,14.166529127047715,0.018617040982178992,2.399084580968362,13.915578519563962,0.016582927836508388,2.0648636385839363,14.198987990734972,0.014423611404863021,2.0644298586937304,13.93157901899359,0.018727806508035807,1.5527127296667087,-0.022400123111651155,-0.44378829646448703,0.3398240425709184,0.13953924639302567,-0.038325191744218536,0.0527127296667087,0.022400123111651155,0.44378829646448703,0.3398240425709184,0.13953924639302567,0.038325191744218536,0.11343804452257839,5.0,3,0.3,0,13,0.1322606881547963,150.54029541503309,0.138714715745276,303.62717008219863,0.7704793548200968,5.0,0.16,0.0,0.0,0.0
18.63,0.0,1,1,1,1,1,1,1,1,1.5,0.0,0.0,0.0,0.0,0.0,2.1915360549811536,14.055504784837519,0.2744591869780378,0.004988978134794262,0.05687339330559449,-0.07559975166770805,2.4431618689035113,14.166474523744299,0.018828394076208302,2.3997687376669212,13.915489408076354,0.016792513070731,2.065495409492928,14.198922493207458,0.014623468720370986,2.0649190698480053,13.931528846406819,0.018931848870905585,1.524516290255285,-0.020701545908883595,-0.33882669547918276,0.6311050143617084,0.41882467206060714,0.001138152955965685,0.0245162902552849,0.020701545908883595,0.33882669547918276,0.6311050143617084,0.41882467206060714,0.001138152955965685,0.04635598912013418,0.0,3,0.3,0,13,0.06637197982235724,118.36269505095251,0.12753910194899135,254.57810575880904,0.3272656796554916,0.0,0,0,0,0
18.64,0.0,1,1,1,1,1,1,1,1,1.5,0.0,0.0,0.0,0.0,0.0,2.2064133205949212,14.054208440348008,0.2707039681035234,0.01140327172134309,0.06156755844324957,-0.07575191425939787,2.443877658074776,14.166408866969237,0.01902221218979358,2.400582756185537,13.915394441287036,0.016985167886645516,2.0662770122175464,14.198851376706909,0.014802847497474236,2.065578951118548,13.931470725715737,0.01911158676378283,1.5008652592364156,-0.019860047690118888,-0.23420169572726235,0.5535748768706854,0.5083095640541541,-0.034055792644585095,0.0008652592364155609,0.019860047690118888,0.23420169572726235,0.5535748768706854,0.5083095640541541,0.034055792644585095,0.05478109957111954,0.0,3,0.3,0,13,0.05216667104556225,93.48282375618838,0.12060956996090724,246.16932157110128,0.24161309084188254,0.0,0,0,0,0
18.650000000000002,0.0,1,1,1,1,1,1,1,1,1.5,0.0,0.0,0.0,0.0,0.0,2.221092348933733,14.052942978004168,0.2679174648059286,0.01609367653516471,0.06698896451315206,-0.07593748541543127,2.4447177546856054,14.16633521089074,0.01920103978944246,2.4015162631213745,13.915295323523715,0.01716304786147206,2.067165552878485,14.198774200858391,0.014968570349365176,2.066377424095148,13.931403066786887,0.019273611904928586,1.4759213332214574,-0.014811343029240401,-0.13253605642931343,0.4036334216412785,0.561407898428559,-0.02759682903971214,0.024078666778542646,0.014811343029240401,0.13253605642931343,0.4036334216412785,0.561407898428559,0.02759682903971214,0.06648683884749518,0.0,3,0.3,0,13,0.05673986248829581,78.80207328225347,0.11676099741024977,239.07129054466813,0.24818999200853575,0.0,0,0,0,0
18.66,0.0,1,1,1,1,1,1,1,1,1.5,0.0,0.0,0.0,0.0,0.0,2.2356340865547972,14.051691105470683,0.2660784314351783,0.018932612573159993,0.07203068702559401,-0.07623506948778527,2.4456822824795434,14.166248771202591,0.019368535498048137,2.402559368598041,13.915188891676411,0.017330259144975768,2.0681337746960406,14.198693872280879,0.015126691320257873,2.0672793733602326,13.931329353248277,0.01942432224841885,1.4637471459526792,-0.015099457224019576,-0.030686511511232306,0.2521322464896869,0.4181171713305538,-0.04099854686313451,0.036252854047320815,0.015099457224019576,0.030686511511232306,0.2521322464896869,0.4181171713305538,0.04099854686313451,0.09235085813447491,0.0,3,0.3,0,13,0.0881654427845299,109.60533956633915,0.11882484824630471,236.697112738963,0.06535951989144095,0.0,0,0,0,0
18.67,0.0,1,1,1,1,1,1,1,1,1.5,0.0,0.0,0.0,0.0,0.0,2.2501536469238292,14.050438299955635,0.26521016811313786,0.021365871609872314,0.0755582445728229,-0.07636672915309851,2.4467587495091836,14.166155486305616,0.019528368709465005,2.4037010944909283,13.915080563164585,0.017493347905121415,2.0691683635308737,14.198605134256097,0.01528094299638394,2.068266470375081,13.93124551343677,0.01957001738558875,1.456908720272466,-0.013642494017298721,0.07350351577373586,0.1670647438786058,0.28191917335030886,-0.008731376265944685,0.043091279727534015,0.013642494017298721,0.07350351577373586,0.1670647438786058,0.28191917335030886,0.008731376265944685,0.06546515001077742,0.0,3,0.3,0,13,0.07160682956682107,140.9532252544538,0.1176194504901122,239.81812260428532,0.06264297468019286,0.0,0,0,0,0
18.68,0.0,1,1,1,1,1,1,1,1,1.5,0.0,0.0,0.0,0.0,0.0,2.2647256987335767,14.04916248485986,0.2653306376052229,0.022782351318909565,0.07756896274728331,-0.07654741540533691,2.447931322584642,14.166051851151643,0.01968647446020058,2.4049182483233453,13.914967465611271,0.017656836682307747,2.0702634698677604,14.198513579335406,0.015435624770831297,2.069327326279641,13.931157192105006,0.019713575502199376,1.4587625109324682,-0.01219274199399241,0.1737456785073367,0.12838077589911498,0.11621236678915003,-0.028399652656398416,0.041237489067531774,0.01219274199399241,0.1737456785073367,0.12838077589911498,0.11621236678915003,0.028399652656398416,0.0818298837179226,0.0,3,0.3,0,13,0.07979110106067638,171.30355164571648,0.1142619569010876,235.2763021335089,0.1953793325911679,0.0,0,0,0,0
18.69,0.0,1,1,1,1,1,1,1,1,1.5,0.0,0.0,0.0,0.0,0.0,2.2793996571813646,14.047855065365274,0.2664077036239998,0.022662038379244236,0.07794480187889796,-0.07670060542515621,2.4491730252262953,14.16594193647644,0.01984635283394312,2.4061949973961037,13.914851713004213,0.017825449905579493,2.0714064603657736,14.198414842224937,0.015592765721736096,2.0704532563917177,13.93105999279603,0.01985854517203281,1.4626842896839307,-0.013095700660864745,0.26727975068872395,-0.08657756880234652,-0.03279659033615537,0.0016886574391125307,0.037315710316069284,0.013095700660864745,0.26727975068872395,0.08657756880234652,0.03279659033615537,0.0016886574391125307,0.05210006841604656,0.0,3,0.3,0,13,0.0661538923833745,175.40730561172944,0.10343235122041505,227.1459756676915,0.20326075597670723,0.0,0,0,0,0
18.7,0.0,1,1,1,1,1,1,1,1,1.5,0.0,0.0,0.0,0.0,0.0,2.2942121531710793,14.046501521278742,0.26833672568888095,0.02046566345762349,0.07683312468423731,-0.07662153828234815,2.450464621209596,14.165827293955983,0.020011050480198772,2.4075159577251175,13.914733635374933,0.018002659163395607,2.0725903773385586,14.198307400081196,0.01575434968373554,2.0716342762188495,13.930952893493622,0.020008064269975534,1.4729786737623103,-0.014947958527521347,0.3505773903268933,-0.27208554948528246,-0.16441570231674218,0.008961916650552133,0.027021326237689713,0.014947958527521347,0.3505773903268933,0.27208554948528246,0.16441570231674218,0.008961916650552133,0.05093120141576319,0.0,3,0.3,0,13,0.057117649942843726,186.94433064675727,0.10079057727535146,215.7628169696017,0.2625236744068733,0.0,0,0,0,0
18.71,0.0,1,1,1,1,1,1,1,1,1.5,0.0,0.0,0.0,0.0,0.0,2.3092268013767185,14.045127329484648,0.27119337318556064,0.01783595770215991,0.07449415826858496,-0.07642801366584101,2.4512162041139973,14.165716440753274,0.019181555853827414,2.40887738128081,13.914615305187194,0.018191590942617852,2.0738253745920403,14.19819276339575,0.015924684553912244,2.0725068494025676,13.930870976830217,0.019442530064081476,1.490354853486112,-0.014779401931160657,0.4565552089003145,-0.27782587183681506,-0.3025075802210587,0.03878753609922922,0.009645146513888037,0.014779401931160657,0.4565552089003145,0.27782587183681506,0.3025075802210587,0.03878753609922922,0.06321208454427792,0.0,3,0.3,0,13,0.057888398183299314,259.7189415991066,0.11028444305313663,242.03691355892843,0.4869552199668128,0.0,0,0,0,0
18.72,0.0,1,1,1,1,1,1,1,1,1.5,0.0,0.0,0.0,0.0,0.0,2.3245142991987575,14.043726500865388,0.2754158470481764,0.01536874921490804,0.07078234064658129,-0.07627599277218403,2.45261527075204,14.165594275459185,0.01937572664149398,2.4102906017613828,13.914495552894653,0.01839825390918967,2.0751317816209336,14.198075473950299,0.016111246746254554,2.073810361034375,13.930754077418504,0.01961560086831965,1.5144252094435546,-0.01282800558272997,0.6087745085909834,-0.25852732571864556,-0.46885631761498736,0.013561073900053818,0.014425209443554632,0.01282800558272997,0.6087745085909834,0.25852732571864556,0.46885631761498736,0.013561073900053818,0.04081428892633842,0.0,3,0.3,0,13,0.03943097867746116,370.1166627481165,0.12561381024473958,296.2640313922109,0.9170508637231318,0.0,0,0,0,0
18.73,0.0,1,1,1,1,1,1,1,1,1.5,0.0,0.0,0.0,0.0,0.0,2.3402162660090498,14.042295663849139,0.2811755145732588,0.011659629110198022,0.06467276988954707,-0.07601420637618791,2.4540901934107535,14.165467595082156,0.019596915504610596,2.411787345160661,13.91437186032595,0.01863514037980779,2.0765095439973837,14.197948682114102,0.016318686832707735,2.075187336768765,13.930628110312213,0.01980931586591711,1.5532065272843814,-0.014984328444952453,0.7484999192731455,-0.4152772106047503,-0.8180804629052625,0.03379745170813562,0.053206527284381355,0.014984328444952453,0.7484999192731455,0.4152772106047503,0.8180804629052625,0.03379745170813562,0.10198830743746942,0.0,3,0.3,0,13,0.08824972778679552,421.765103602046,0.11893233995579344,287.36270507426826,1.2223448258825584,0.0,0,0,0,0
18.740000000000002,0.0,1,1,1,1,1,1,0,1,1.5,0.0,0.0,0.0,0.0,0.0,2.356273153162934,14.040854988440755,0.2880760750694578,0.007445917333751508,0.05287047532283706,-0.0760481098382632,2.4556541524895383,14.165336794881346,0.019855429911808636,2.4133777738951623,13.914242922359113,0.018909255154851395,2.0795631053082606,14.196316468365726,0.017332085050189516,2.076630773585493,13.930609896455312,0.020012121701909247,1.5776472159023094,-0.014879618954906172,0.8097085308965566,-0.4962830762097212,-1.4510656299020581,-0.004197582033793664,0.07764721590230939,0.014879618954906172,0.8097085308965566,0.4962830762097212,1.4510656299020581,0.004197582033793664,0.09672441689100922,5.0,3,0.3,0,13,0.0940299781225877,319.59510219764746,0.08581268112574254,207.80304022444903,0.5061259078252398,5.0,0,0,0,0
18.75,0.0,0,0,0,0,1,1,0,0,1.5,0.0,0.0,0.0,0.0,0.0,2.372253515509182,14.03944307760107,0.29541097051495513,0.005753914527092806,0.03925824653581511,-0.07598250915715869,2.45709220610245,14.165307343211987,0.019711880906357115,2.4156665076674755,13.914085460029042,0.019585210448939655,2.0915047285078585,14.191242191073314,0.019989067725346338,2.0812318593750003,13.932245697176626,0.02046113867055252,1.5599771403196696,-0.013341499044341391,0.7910869803917647,0.10825135813068205,-1.2526866271700303,0.020588084172969916,0.05997714031966961,0.013341499044341391,0.7910869803917647,0.10825135813068205,1.2526866271700303,0.020588084172969916,0.09390672353698093,35.0,3,0.3,0,13,0.09860969869306242,111.94634910542038,0.07197224900314517,99.61048056807162,1.2909072849204755,35.0,0,0,0,0
18.76,0.0,0,0,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,2.3878406772290375,14.038024210610276,0.301763091828167,0.004459792532131804,0.027242634626739815,-0.07576854486702209,2.4631057565738685,14.165505386635767,0.021385818799926015,2.4322345272680783,13.911865577997787,0.026115889007490123,2.109683205061878,14.191010172476108,0.02721866787997948,2.093359768732301,13.931701132663402,0.02509532584947094,1.5292667713085704,-0.02290348077715666,0.5997881259539551,-0.32881156533949074,-1.0144135220604815,0.040923793845281414,0.02926677130857036,0.02290348077715666,0.5997881259539551,0.32881156533949074,1.0144135220604815,0.040923793845281414,0.09309404593100844,40.0,3,0.3,0,13,0.0904799480483687,51.23535678574662,0.09791300852759532,7.794091072235619,2.2604570568788276,40.0,0,0,0,0
18.77,0.0,0,0,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,2.403077164136247,14.036643214791424,0.3066254249068071,0.003305698349696356,0.018744299065320158,-0.07541111833943558,2.479713232552558,14.164542676760734,0.029091926234181442,2.457759227571798,13.906479378372913,0.036185431192963885,2.1301182361024735,14.193065666837793,0.03587580427296805,2.1119697131596014,13.929117789402738,0.0322869181553736,1.511398104145301,-0.01726618355801869,0.44538069319186147,0.10374838175882793,-0.7246430546456365,0.0207467175941477,0.011398104145301069,0.01726618355801869,0.44538069319186147,0.10374838175882793,0.7246430546456365,0.0207467175941477,0.04941100529746746,0.0,3,0.3,0,13,0.07331591474868888,48.573490572519695,0.046756956585257095,0.0,1.1137918521579024,0.0,0,0,0,0
18.78,0.0,0,0,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,2.418204623097966,14.035333794088896,0.31019555800915205,0.005481741445393031,0.01194427524334607,-0.07541229504456727,2.504526751568224,14.1621953475731,0.043293245461668656,2.483841123841676,13.901409502857252,0.04777363703961912,2.1485141506202665,14.19344033293316,0.04362934869223517,2.1336648589580722,13.925767103431607,0.040977399776763346,1.5152059449396058,-0.015449184146969282,0.3192973111974126,0.2473644854189547,-0.6809064312955897,-5.966936899192126e-05,0.015205944939605809,0.015449184146969282,0.3192973111974126,0.2473644854189547,0.6809064312955897,5.966936899192126e-05,0.030714798455567013,0.0,3,0.3,0,13,0.030889628982362582,59.07195241746914,0.04220236090823871,0.0,0.7705734149902455,0.0,0,0,0,0
18.79,0.0,0,0,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,2.4332766081794626,14.034015564857436,0.3126868876154111,0.008220393663842274,0.005761250477388735,-0.07540280435580897,2.535149396374958,14.1602073256856,0.059693394310411596,2.5091529825298813,13.898095600735077,0.060526357633776395,2.1686528739716286,14.190957769741843,0.0517032101885736,2.158362266374563,13.923421181184931,0.05230404391028898,1.4998700759279378,-0.017204302224916743,0.2001987553149816,0.3070508123457031,-0.48702425392172477,0.011202334943370707,0.00012992407206224854,0.017204302224916743,0.2001987553149816,0.3070508123457031,0.48702425392172477,0.011202334943370707,0.0285365612403497,0.0,3,0.3,0,13,0.031618997622498486,73.74823893819394,0.034768779259095606,0.0,0.3993292928664438,0.0,0,0,0,0
18.8,0.0,0,0,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,2.4481038186561044,14.032692007875534,0.31408373103648407,0.009575498515792168,0.0028530383082818744,-0.07537739856878635,2.567967335977861,14.159758753416924,0.0771593516245915,2.5372693291494333,13.894266137801685,0.07476749055876003,2.194976032019968,14.187832189250424,0.06132698313251922,2.188609961393798,13.92073255673708,0.06526304061244234,1.4776880207074965,-0.02034298145667136,0.10070168962606124,-0.04083240975605173,-0.11525228208686518,-0.0035618452930795217,0.022311979292503503,0.02034298145667136,0.10070168962606124,0.04083240975605173,0.11525228208686518,0.0035618452930795217,0.04621680604225439,0.0,3,0.3,0,13,0.039661014636629764,60.73449508943223,0.030728596398511943,0.0,0.22704402143339664,0.0,0,0,0,0
18.81,0.0,0,0,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,2.4627422689536917,14.031364008963381,0.3147603430920475,0.007955325412852978,0.003268834274944732,-0.07531381049208745,2.600800618685533,14.159981581753781,0.09196807586774736,2.5667803453356486,13.890185430708032,0.085539670698068,2.225231779953893,14.18485101052498,0.0697959938963669,2.2199879540130194,13.91773486013071,0.07637511875536465,1.4605854503919813,-0.021774486419644582,0.04801486690469435,-0.1740310323545311,0.2256130036525885,0.017193272724093107,0.03941454960801871,0.021774486419644582,0.04801486690469435,0.1740310323545311,0.2256130036525885,0.017193272724093107,0.07838230875175639,0.0,3,0.3,0,13,0.06263277719821213,22.773499040625204,0.030970980743690025,0.0,0.39915166092856325,0.0,0,0,0,0
18.82,0.0,0,0,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,2.4771929218972226,14.030054263635142,0.314923971109471,0.005814787263944534,0.00748837377596856,-0.07506330277959031,2.6332869877907426,14.159603307031244,0.10382756907372268,2.5988899681037143,13.885540536434315,0.09271892238029647,2.258987672969929,14.181758827884577,0.07655374294750492,2.2513906688001373,13.915069539263826,0.08439931330658526,1.4420753033203897,-0.02220350295881921,-0.0018873498134386359,-0.30992862621733536,0.5734246521594154,0.02748125963817788,0.05792469667961031,0.02220350295881921,0.0018873498134386359,0.30992862621733536,0.5734246521594154,0.02748125963817788,0.1076094592766074,0.0,3,0.3,0,13,0.0962031828205333,55.07378995569869,0.0329197818735057,0.0,0.22503538074419183,0.0,0,0,0,0
18.830000000000002,0.0,0,0,0,0,0,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,2.491507098308386,14.02876119508858,0.3144568334675828,0.0030704534155104758,0.013721532089377764,-0.07473578635646927,2.6640672560980345,14.157612754137313,0.11238870939732688,2.6330070506069294,13.881373125273463,0.09857851572660298,2.294674217729406,14.178487640050871,0.08390127580660639,2.282521828870446,13.91301171656475,0.08976601431241707,1.4338263276535583,-0.0214618289792799,-0.06006026909550794,-0.22324744033076713,0.6773028198592858,0.02848667759306012,0.06617367234644167,0.0214618289792799,0.06006026909550794,0.22324744033076713,0.6773028198592858,0.02848667759306012,0.11612217891878168,0.0,3,0.3,0,13,0.11532631555327955,35.86689669190473,0.026627703364823313,0.0,0.33049709159235263,0.0,0,0,0,0
