time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
19.19,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,5.25865612971758,2.6780438853966775,0.26762028578667585,-0.04577218005814332,0.09919457153925881,0.9256123625878828,5.269258427925564,2.894801019289196,0.018909401032681794,5.482331526304653,2.737461197351353,0.017912712222181187,5.04968126202622,2.625088490222844,0.018213569263769408,5.262940748323892,2.4253522567949872,0.07479718708615399,0.29955375838396964,-0.0013797098081649618,0.6368501306701554,-0.08753249465026305,-0.04341135313739233,-0.06792968702092302,0.19955375838396963,0.0013797098081649618,0.6368501306701554,0.08753249465026305,0.04341135313739233,0.06792968702092302,0.2688631552130576,0.0,3,0.3,1,9,0.26409945511390553,151.34606739003158,0.11317594348307214,162.1591359827085,0.5198375733175946,0.0,0,0,0,0
19.2,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,5.260558773766081,2.6810596284491326,0.27383393004587026,-0.047165142844976415,0.0984899931990233,0.924911165769076,5.26963016366283,2.895288533300955,0.01893804276941878,5.482698885186597,2.737941985698142,0.017945304722370548,5.050019411977772,2.625586490801075,0.018245946051123396,5.263269484083511,2.4257924344968003,0.07489635824747959,0.28530194898154304,0.0009983685965366113,0.6732277502359015,-0.14924018754953156,-0.101652144445622,-0.06753090869403812,0.18530194898154304,0.0009983685965366113,0.6732277502359015,0.14924018754953156,0.101652144445622,0.06753090869403812,0.25383122627211774,0.0,3,0.3,1,9,0.26492817710780053,165.8759697831555,0.11492165200364446,169.29740479461552,0.48591975307301594,0.0,0,0,0,0
19.21,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,5.262367228030567,2.6840120800477325,0.28044042465095703,-0.05008529418888407,0.09724986494572607,0.924262580840362,5.270006641148992,2.8957840087663156,0.018969394235131026,5.483079226299797,2.738442259217587,0.017982393087705634,5.050362594257366,2.6260910338326617,0.018280784081861123,5.263602441755917,2.4262397157991193,0.07499850101510983,0.27236864776419084,-0.0020495129753386396,0.7108165040026806,-0.3745741098184254,-0.13520986998420764,-0.08598334010668529,0.17236864776419084,0.0020495129753386396,0.7108165040026806,0.3745741098184254,0.13520986998420764,0.08598334010668529,0.2604015008462148,0.0,3,0.3,1,9,0.2504355324100781,173.37511940716917,0.11160672845471745,170.9214008798101,0.495363793057332,0.0,0,0,0,0
19.22,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,5.2641243462607425,2.686921598964857,0.28739358332087994,-0.05438155956164463,0.09538399670480113,0.9233875597265698,5.270395063838666,2.8962936409179587,0.019004595008638353,5.4834745883385585,2.738961532172251,0.018024614568120878,5.050771373184289,2.626419396845995,0.018318280613326715,5.263934700665208,2.426693798805653,0.07510312831790306,0.2672344178227288,-0.0020948401910362985,0.7387308325938934,-0.4316246676368848,-0.23225807119776742,-0.09773062549387083,0.16723441782272877,0.0020948401910362985,0.7387308325938934,0.4316246676368848,0.23225807119776742,0.09773062549387083,0.26705988350763593,0.0,3,0.3,1,9,0.26967011819020653,168.5988818766178,0.10667242917296,159.37960496151538,0.568227915890744,0.0,0,0,0,0
19.23,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,5.26580094847398,2.6898192049913425,0.2945933402252935,-0.05881504798912772,0.09303165379288703,0.9226157483551645,5.270784341100515,2.896811843677207,0.0190429777684146,5.483876525274284,2.7394969769138604,0.01807160195542809,5.051403704007665,2.626164163276351,0.018359299177231114,5.263794856323831,2.4267615569841903,0.07310770458653396,0.2579654660017746,-0.001754337238755517,0.7568293168334044,-0.4368462283660383,-0.20354450151650821,-0.07905517050631371,0.1579654660017746,0.001754337238755517,0.7568293168334044,0.4368462283660383,0.20354450151650821,0.07905517050631371,0.2387749737468438,0.0,3,0.3,1,9,0.2513981481297546,155.3370351075614,0.0949753722486019,127.53040473680872,0.6647803940104975,0.0,0,0,0,0
19.240000000000002,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,5.267399422353923,2.6926314466834644,0.30183679701362076,-0.06275105954696512,0.09077492813778787,0.9218575902785253,5.271170774976618,2.8973258108863145,0.01908290905899379,5.484264987058614,2.740026038191824,0.018120709889650588,5.052410972385401,2.6252321990452576,0.018403698837063887,5.26406940884123,2.4271278570404604,0.07385554859479526,0.24761110519161483,-0.0021742276100394156,0.7558619132559359,-0.43311647896335975,-0.176848616944771,-0.10334594055015515,0.14761110519161483,0.0021742276100394156,0.7558619132559359,0.43311647896335975,0.176848616944771,0.10334594055015515,0.2531312733518094,0.0,3,0.3,1,9,0.24647613253206507,122.6202569084201,0.08049475799068903,146.91073689510674,0.8967355475364367,0.0,0,0,0,0
19.25,0.0,0,0,0,0,1,1,0,1,0.1,0.0,0.0,0.0,0.0,0.0,5.268886044748303,2.6954275161272716,0.3091479919339014,-0.06621501545491672,0.08904999561633575,0.9209512095652138,5.2715533117607585,2.897841159091714,0.0191245137013617,5.484426269288964,2.740591107268955,0.01852321516201652,5.05478490306203,2.62288969400674,0.01941795488393308,5.264354930868686,2.4274375397702235,0.07505495755691688,0.24574036711832659,0.0035851606726512372,0.7526941527431816,-0.3520060342986449,-0.17646442833297296,-0.09361500732249667,0.14574036711832658,0.0035851606726512372,0.7526941527431816,0.3520060342986449,0.17646442833297296,0.09361500732249667,0.2429405351134745,35.0,3,0.3,1,9,0.24840310746621838,119.96296903502756,0.07499128847671944,110.20092393327164,0.8589963489638444,35.0,0,0,0,0
19.26,0.0,0,0,0,0,1,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,5.270363016356453,2.6980888784138197,0.3159641593561358,-0.07131635831044475,0.08666231714338468,0.919881415970914,5.2719200732610405,2.8983235741199054,0.01916342758582093,5.48553036913322,2.744633671186269,0.025750418670921704,5.0582306159245745,2.623832498921734,0.028483743138156076,5.265692329527562,2.428458698899359,0.07518462079364568,0.23243184855059862,-0.010542704282436928,0.6725929096234752,-0.6063672387082962,-0.1648246366571457,-0.1214663836759384,0.1324318485505986,0.010542704282436928,0.6725929096234752,0.6063672387082962,0.1648246366571457,0.1214663836759384,0.26444093650897393,50.0,3,0.3,1,9,0.2707154167317115,94.58615362281722,0.07167250205715409,65.6061141166787,1.2500524617848634,50.0,0,0,0,0
19.27,0.0,0,0,0,0,1,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,5.271797554024265,2.7005997965718698,0.322144059667985,-0.07630369860107014,0.08541667431880096,0.9190730878344017,5.272255476301062,2.8987689140923614,0.01919670591025674,5.488146573352121,2.749242486369489,0.034703124720765005,5.060278628306229,2.624129119585499,0.03743168212191886,5.265798559222703,2.4292609151845337,0.0753560144453625,0.23705046941061195,-0.0094158677346428,0.6024741682371709,-0.35235525718867405,-0.21625241979486184,-0.060479857498421025,0.13705046941061194,0.0094158677346428,0.6024741682371709,0.35235525718867405,0.21625241979486184,0.060479857498421025,0.20694619464367578,40.0,3,0.3,1,9,0.22550500746916774,42.90781539442168,0.05454938949470093,54.397558405486755,1.311010418487533,40.0,0.0,0.0,0.0,0.01
19.28,0.0,0,0,0,0,1,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,5.273281290138389,2.7030589372454283,0.3275615467557942,-0.0784077882231835,0.08202230152451606,0.9187349776964643,5.27260991580625,2.8992160493438117,0.019302333637138624,5.491846952238206,2.7539654189920633,0.04379840771386545,5.060727313551237,2.6249167538929976,0.046250879407515794,5.265310268244713,2.4320325890572243,0.07618300196641567,0.23817578138672543,-0.014034063299358489,0.5323291777059554,-0.38561844495071873,-0.20029606498530395,-0.04337642962045441,0.13817578138672543,0.014034063299358489,0.5323291777059554,0.38561844495071873,0.20029606498530395,0.04337642962045441,0.19558627430653833,35.0,3,0.3,1,9,0.21019312933069276,49.69463362231171,0.04759967149456145,34.68427924308207,1.0650009530679507,35.0,0,0,0,0
19.29,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,5.274764319532216,2.705428184879647,0.332229126966016,-0.08376730236574609,0.08102568404320643,0.9187180218959147,5.273016538316545,2.8996587613479585,0.01963615847616304,5.49669616671761,2.7587332863155756,0.05323795473621323,5.062564670816707,2.6263020451703167,0.053033758896330635,5.262884582306203,2.436653336981212,0.0751416225832145,0.23950430837866313,-0.014847720257149213,0.4411775216329997,-0.47757432599486044,-0.17952648632640716,-0.025449372391254516,0.13950430837866312,0.014847720257149213,0.4411775216329997,0.47757432599486044,0.17952648632640716,0.025449372391254516,0.17980140102706685,10.0,3,0.3,1,9,0.16633701966362274,29.458538026042085,0.0557009611042578,17.725639432897026,1.1474819173576831,10.0,0,0,0,0
19.3,0.0,0,0,0,0,1,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,5.2762684613842055,2.7077567953328434,0.3359327149705254,-0.0850621145423611,0.0774166150708766,0.9185311287205358,5.274225206045452,2.90046054369512,0.021273372388327827,5.499263457462751,2.7611990434904197,0.059436411293906005,5.062875320915936,2.628052285301197,0.05876457163443263,5.26447453475951,2.442316464758395,0.07865553917799306,0.25663009202215353,-0.005407333501037594,0.3304143668622247,0.0934747835956048,-0.38438563837930756,-0.014501303493241463,0.15663009202215353,0.005407333501037594,0.3304143668622247,0.0934747835956048,0.38438563837930756,0.014501303493241463,0.17653872901643258,40.0,3,0.3,1,9,0.20656451759015723,41.290912899613645,0.05138752276890215,18.9722102885715,0.8326111841902033,40.0,0.01,0.0,0.0,0.0
19.31,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,5.277804845455965,2.710111554804933,0.3384783890247599,-0.08457850491021446,0.07456992470711987,0.9188511990426632,5.2775713890333025,2.903838651987241,0.027257720641420846,5.500821136807291,2.7645694680145256,0.0686071829440488,5.06505797585047,2.630829919869585,0.064113526058941,5.2649054086090405,2.4481290277591556,0.08253936996130914,0.2600055977515638,0.00036508019141644893,0.23092893117872898,0.09349697778110787,-0.288921003392652,-0.01423975243132761,0.16000559775156378,0.00036508019141644893,0.23092893117872898,0.09349697778110787,0.288921003392652,0.01423975243132761,0.17461043037430785,10.0,3,0.3,1,9,0.17616293451798598,27.51740510488932,0.04206147070111531,0.0,0.6899468269052491,10.0,0,0,0,0
19.32,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,5.2793858539921645,2.7124922644353466,0.33981385745163883,-0.08340099775055981,0.07045215900569657,0.919020564060541,5.283338832290488,2.9100664251276167,0.04025444267619757,5.499062886601962,2.7668465206964012,0.0768818071422975,5.0655673231927905,2.6327866468306254,0.06733776827079305,5.268297521438828,2.4545690002134726,0.09196472937378161,0.28932384244824194,0.011115387048317927,0.07643510877851424,0.15285712720492628,-0.4758009172298056,-0.014068220545373947,0.18932384244824194,0.011115387048317927,0.07643510877851424,0.15285712720492628,0.4758009172298056,0.014068220545373947,0.21450745004193383,0.0,3,0.3,1,9,0.20210159018092827,91.88522152561983,0.04769826343680099,0.0,0.34229402760401095,0.0,0,0,0,0
19.330000000000002,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,5.281034701515531,2.7149231575907207,0.3396737546259066,-0.08198989182831858,0.06578711667032922,0.9191261834438017,5.2895406052640395,2.919549542590455,0.058636871293351406,5.4968072018490375,2.769949529656171,0.08953763967597173,5.067961435847846,2.636093685668637,0.07427351305227486,5.272292837127497,2.4603473372787925,0.10425779903651908,0.2943670196612861,0.01979683201568635,-0.056694765446200446,0.07319071202718146,-0.44214441661429116,-0.04369657915671356,0.19436701966128608,0.01979683201568635,0.056694765446200446,0.07319071202718146,0.44214441661429116,0.04369657915671356,0.257860430833686,0.0,3,0.3,1,9,0.24164521834214558,53.72629625505355,0.03377944456924156,0.0,0.17112856007871713,0.0,0,0,0,0
19.34,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,5.282644746146608,2.717283781354612,0.3384182878488889,-0.08164132087480312,0.061786910710719845,0.918986352382685,5.294103458422424,2.930247042830229,0.07470896805334737,5.495877185131107,2.7723806230172663,0.10188063017596319,5.0704787532315185,2.6404185806050644,0.08235959659641312,5.277305870606665,2.4659060789729215,0.11476934896001892,0.29162178201307304,0.0277711571474372,-0.15076445093036028,-0.02426000841965911,-0.36024898103651265,-0.045029811975618124,0.19162178201307303,0.0277711571474372,0.15076445093036028,0.02426000841965911,0.36024898103651265,0.045029811975618124,0.26442275113612834,0.0,3,0.3,1,9,0.2638236228861138,3.734050085291056,0.01912906445612741,0.0,0.2049596183537712,0.0,0,0,0,0
19.35,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,5.284189597108701,2.7195719913991767,0.3363530401498807,-0.08194584290427939,0.0585859976040477,0.9188115088803975,5.296892791549926,2.9403287289744044,0.0852067760211694,5.496936371271541,2.773901429081257,0.10929610060567296,5.072394706792364,2.6450693550096585,0.08761756941967305,5.282595249079862,2.4713846369413575,0.12219884244395524,0.2808028422597075,0.035314717813535956,-0.21877298056931727,0.005340833160620898,-0.23651659820667006,-0.040180708484621505,0.18080284225970747,0.035314717813535956,0.21877298056931727,0.005340833160620898,0.23651659820667006,0.040180708484621505,0.2562982685578649,0.0,3,0.3,1,9,0.26172178273725816,0.8231640431612698,0.022637852612521565,0.0,0.15820751451446435,0.0,0,0,0,0
19.36,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,5.285627128284195,2.721765494369862,0.3336836178502314,-0.08161756569321657,0.05733767474429463,0.9186807621748014,5.300343943192558,2.9498637102462437,0.09096153426944009,5.49988939808838,2.7771167802407564,0.11405918583649413,5.076003199795361,2.649849868298157,0.09095339216066396,5.286082038692091,2.477260920727826,0.12540637621349976,0.2736813336742351,0.04346256029342249,-0.2829173837771134,0.05434686010778051,-0.03995798888010148,-0.011936735213237614,0.17368133367423508,0.04346256029342249,0.2829173837771134,0.05434686010778051,0.03995798888010148,0.011936735213237614,0.2290806291808952,0.0,3,0.3,1,9,0.2363674917799654,6.51743401199239,0.03244222287429943,0.0,0.38913173412404234,0.0,0,0,0,0
19.37,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,5.2869971257167485,2.7239249249984288,0.33021149021241397,-0.08011445191001851,0.05698286834093613,0.9184940811373665,5.303830879089508,2.957801054958334,0.09453455896758153,5.503928458421628,2.781176823486701,0.11689296910563321,5.08010669287182,2.655180874022923,0.09345703364165127,5.289775230564474,2.483646239534016,0.12714328087810783,0.2759968241298626,0.05277981332776373,-0.3775797419786466,0.1454295509372923,-0.02812591003072894,-0.025741219923738918,0.1759968241298626,0.05277981332776373,0.3775797419786466,0.1454295509372923,0.02812591003072894,0.025741219923738918,0.25451785738136523,0.0,3,0.3,1,9,0.24712287576296266,3.861442378213586,0.013270622980652177,0.0,0.740704243207468,0.0,0,0,0,0
19.38,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,5.288354221713038,2.7260759142010547,0.3258106912439492,-0.07928273897212092,0.056900103065077534,0.9183099231281301,5.307911889685093,2.9645005695015714,0.09754912091776331,5.508090530731633,2.786236637573577,0.11899707795891501,5.084336895945764,2.6607199592370625,0.09514340408427,5.292997989168655,2.4904478362606284,0.12779837980216066,0.2799470141662313,0.060767984671033635,-0.4634434929572036,0.1624170717744574,-0.015817993014602454,-0.010816829028170372,0.1799470141662313,0.060767984671033635,0.4634434929572036,0.1624170717744574,0.015817993014602454,0.010816829028170372,0.2515318278654353,0.0,3,0.3,1,9,0.2531578332830675,4.523979963913452,0.01599044450438397,0.0,0.9916095238152522,0.0,0,0,0,0
19.39,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,5.289700251727829,2.728230422822471,0.32055367689296566,-0.0775262409122275,0.05636081500473189,0.9181143537252568,5.31225168645426,2.9707102781632306,0.09871363550928053,5.511464627026511,2.79146967248913,0.11807645736201292,5.087672486921817,2.665768880571996,0.09352101324430752,5.296650394732802,2.4959247302185994,0.12667340706306096,0.2852246361116712,0.06667407364549041,-0.5523664173508667,0.10851395267443914,-0.08334011014660164,-0.032430605608350024,0.1852246361116712,0.06667407364549041,0.5523664173508667,0.10851395267443914,0.08334011014660164,0.032430605608350024,0.28432931536551165,0.0,3,0.3,1,9,0.27300721841505327,0.9463573456754727,0.014316478291823129,0.0,1.1621636913360747,0.0,0,0,0,0
19.400000000000002,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,5.29105028267062,2.7303869102268954,0.31440584622501994,-0.07684659387809732,0.055409908265493524,0.9179301766606706,5.31687261230716,2.9764237168080188,0.09865669229938147,5.514384070472346,2.7973857406650287,0.11526151661041809,5.090929881178964,2.6711757413631956,0.09016645662117337,5.299813242421517,2.500158967298046,0.12317483527811106,0.287118402022777,0.07268523154951326,-0.6389867011350069,0.025645578570024568,-0.07839670472594804,-0.018699801854548503,0.187118402022777,0.07268523154951326,0.6389867011350069,0.025645578570024568,0.07839670472594804,0.018699801854548503,0.27850343542683875,0.0,3,0.3,1,9,0.28217786658096466,3.1064750344038483,0.013563933773689429,0.0,1.477487262596111,0.0,0,0,0,0
19.41,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,5.292376089416374,2.732509521707933,0.30736417452013703,-0.07689347723111509,0.05473560426509283,0.9177815732280664,5.321288711710819,2.981037251909164,0.09669243388022306,5.517689569237447,2.804063806634047,0.1114121781489465,5.094139371119149,2.677671131736422,0.08559577539827655,5.303281300902318,2.504407243750034,0.11799223700524424,0.28936626526192966,0.07953333960345439,-0.7331605623066241,-0.08729087360630187,-0.06492557847116322,-0.020104129138900327,0.18936626526192965,0.07953333960345439,0.7331605623066241,0.08729087360630187,0.06492557847116322,0.020104129138900327,0.28900373400428436,0.0,3,0.3,1,9,0.28499717797149204,3.7823256483767786,0.01072143153353048,0.0,1.7213939071033355,0.0,0,0,0,0
19.42,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,5.293690858678466,2.7346131834532375,0.299389390021212,-0.07737425639873795,0.054307247145459314,0.9175690383179338,5.325264070324181,2.9847665814860593,0.09287114428234113,5.520890261382509,2.810562351198746,0.10592277998959886,5.097529476911938,2.6846106211117573,0.07945293092326958,5.307427362479639,2.5096986706001267,0.11205595649084871,0.28862941154036503,0.0875826405897851,-0.8202207125426142,-0.07374705893907656,0.0032721887014336933,-0.030956635970888616,0.18862941154036503,0.0875826405897851,0.8202207125426142,0.07374705893907656,0.0032721887014336933,0.030956635970888616,0.3071686881010387,0.0,3,0.3,1,9,0.29996169246702487,6.467777848452085,0.012100566813249674,0.0,1.9826089564377218,0.0,0,0,0,0
19.43,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,5.294983541175199,2.736695308389582,0.29049116372989936,-0.07788837110938317,0.0543311283386021,0.917252222756751,5.32875322599933,2.9878693482538314,0.08740070984174814,5.5237340885696975,2.8160355136281616,0.09852934917517757,5.100750728137438,2.691610266320545,0.07175008521333176,5.312461378079225,2.516415037569247,0.10588938406375699,0.29749111229154135,0.09593385924970822,-0.9244088298949661,-0.026609133870153755,-0.02409843634418795,-0.035543737226084705,0.19749111229154134,0.09593385924970822,0.9244088298949661,0.026609133870153755,0.02409843634418795,0.035543737226084705,0.3289687087673343,0.0,3,0.3,1,9,0.3171420198816582,3.7338831359375932,0.016620222691896416,0.0,2.170813830770091,0.0,0,0,0,0
19.44,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,5.296315646152571,2.738830178261464,0.2806213417755016,-0.07761368489852563,0.05353120374529419,0.9169104202982262,5.33171347312493,2.990126929760404,0.07873600086402739,5.5254806532069,2.819948389819246,0.08865539458747293,5.103641022025728,2.6970538868969807,0.062188211422961714,5.3172757431876,2.523789379858577,0.09874438244677655,0.30773699859069,0.10387893334445411,-1.008646002290683,0.08590914388020823,-0.08940737684613657,-0.052345462559053965,0.20773699859068998,0.10387893334445411,1.008646002290683,0.08590914388020823,0.08940737684613657,0.052345462559053965,0.36396139449419806,0.0,3,0.3,1,9,0.34672937835632717,3.475957738161411,0.021947591267829136,0.0,2.4066101586744004,0.0,0,0,0,0
19.45,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,5.297659647382384,2.7410132123301,0.2698399291952784,-0.07635180366541103,0.05305210453143694,0.9162330402317878,5.333913270728711,2.992244924038074,0.0693396224435058,5.526197950290555,2.821896622368204,0.07742659014780058,5.106427028283547,2.7003702701995724,0.04908226787870311,5.3224737469984005,2.530508425174498,0.09116859430227336,0.3134726359958426,0.10854259104077751,-1.1167541942975272,0.26495249037698126,-0.08971965889149842,-0.10720035839510265,0.21347263599584257,0.10854259104077751,1.1167541942975272,0.26495249037698126,0.08971965889149842,0.10720035839510265,0.4292155854317228,0.0,3,0.3,1,9,0.39761616106121284,8.494190849732455,0.026576410770137022,36.31446335918203,2.3346385855107012,0.0,0,0,0,0
19.46,0.0,0,0,0,0,0,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,5.299057414273455,2.743229997607419,0.25817935264842856,-0.0772404982345756,0.05166224291600918,0.9145226732568917,5.3350521954540255,2.991873584255743,0.0560036305759072,5.52220991129019,2.8195183377525144,0.06462685133057129,5.108628427406908,2.698333819969211,0.03212434243763737,5.3252301144626815,2.5314151092143953,0.0904363748485625,0.3383253647064885,0.11944848494745328,-1.1697169081163619,-0.2284489379151161,-0.16740926438805953,-0.24509324137786018,0.2383253647064885,0.11944848494745328,1.1697169081163619,0.2284489379151161,0.16740926438805953,0.24509324137786018,0.6028670910318019,25.0,3,0.3,1,9,0.5320814375674683,81.63208560495012,0.08721309634875986,73.34149077186002,2.3894042435154024,25.0,0.0,0.0,0.0,0.18000000000000002
19.47,0.0,0,0,0,0,0,0,1,1,0.1,0.0,0.0,0.0,0.0,0.0,5.300498208035912,2.7456751523896386,0.24626516288774047,-0.08160390578751484,0.05064504534281555,0.9114932151187962,5.334716690077133,2.9857097383427886,0.035270082318534124,5.5134668888672,2.8123908032670686,0.047691347693549976,5.108879791708293,2.693519712274369,0.019071392748602187,5.324821699076369,2.5312092269500517,0.0905583259180139,0.33267439427896695,0.1312829888646257,-1.144994913360576,-0.5732156117050264,0.15737924208687354,-0.31549257889806276,0.23267439427896694,0.1312829888646257,1.144994913360576,0.5732156117050264,0.15737924208687354,0.31549257889806276,0.6794499620416554,35.0,3,0.3,1,9,0.6872566871669488,137.1021496407506,0.1122523866724043,148.81445641351314,2.4087350562774734,35.0,0.0,0.0,0.22000000000000006,0.0
19.48,0.0,0,0,0,0,0,0,0,1,0.1,0.0,0.0,0.0,0.0,0.0,5.302018693654469,2.7479316179321884,0.23514479410163808,-0.08977977802464573,0.05759402451472195,0.9088666846561771,5.333299045559474,2.9809361507872465,0.02249024662060299,5.502624689585373,2.802621852248179,0.024824851748492832,5.108570127938085,2.6932906162017316,0.019127514043861274,5.324575110220716,2.5310206155183836,0.09062528634024312,0.3399831699868983,0.09194920604887535,-1.0388065595466438,-0.6285813289562161,1.0795122609389918,-0.06670922641593693,0.2399831699868983,0.09194920604887535,1.0388065595466438,0.6285813289562161,1.0795122609389918,0.06670922641593693,0.39864160245171054,45.0,3,0.3,1,9,0.5153417798249865,121.8359212434166,0.11267233371482517,58.93305283499059,1.0773873541583008,45.0,0,0,0,0
19.490000000000002,0.0,0,0,0,0,0,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,5.303946888905547,2.7500946822928167,0.22507996479187029,-0.08552754344017985,0.06855796740694342,0.9079428876053455,5.3327205623593175,2.9807332537025246,0.023496593686820916,5.496497827231877,2.79713740852069,0.01386069153658645,5.108424851026722,2.6931624139712436,0.01916391273063331,5.32474451667154,2.5302482239134596,0.09046143426184661,0.36684106384820886,0.045739314276310936,-0.9214080146398039,0.702955570492134,1.0753734831850241,0.02310128865115417,0.2668410638482088,0.045739314276310936,0.9214080146398039,0.702955570492134,1.0753734831850241,0.02310128865115417,0.33568166677567396,40.0,3,0.3,1,9,0.340166859520933,100.10506670574203,0.12553838502435086,114.89294563829371,0.8682446024354613,40.0,0.0,0.23000000000000007,0.01,0.0
19.5,0.0,1,1,1,1,1,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,5.306146204679798,2.752404623157087,0.21647787900850074,-0.08095908541672343,0.0760120975337184,0.9070006335518664,5.331958574605076,2.9808916909021437,0.024470336515643662,5.496580629318111,2.797083196886625,0.01391610042539966,5.108341998456529,2.6931050222570496,0.019196266366988624,5.324650771710908,2.530284094392192,0.09052346710378786,0.3850540564875764,0.03416777827425553,-0.7439195180645385,0.5314090372832686,0.4795024199537277,-0.059305011355156326,0.2850540564875764,0.03416777827425553,0.7439195180645385,0.5314090372832686,0.4795024199537277,0.059305011355156326,0.3785268461169883,65.0,3,0.3,1,9,0.3578915466171659,106.82805866523316,0.15886752445859958,200.2337681226666,0.821300020803017,65.0,0.19000000000000003,0.0,0.0,0.0
19.51,0.0,1,1,1,1,0,1,1,1,0.1,0.0,0.0,0.0,0.0,0.0,5.308337278300209,2.754699635751219,0.20966672533750175,-0.07034218309209818,0.08221908817749624,0.9070441865148327,5.328825258679057,2.9808532221538986,0.025742255161725763,5.496703493122591,2.7971146708250925,0.01396029087620164,5.108337960359248,2.693044609028867,0.01943232167354937,5.324657537808903,2.530369683125153,0.09056062631461498,0.35554870011780515,0.011673861066932134,-0.56843895754523,1.5217909389015483,0.6208907730046941,0.09927024881492698,0.25554870011780517,0.011673861066932134,0.56843895754523,1.5217909389015483,0.6208907730046941,0.09927024881492698,0.36649280999966427,10.0,3,0.3,1,9,0.35237056886862883,221.52159565009703,0.1891909608889493,209.1259547976553,0.6251078134467276,10.0,0,0,0,0
19.52,0.0,1,1,1,1,1,1,0,1,0.1,0.0,0.0,0.0,0.0,0.0,5.310455524300516,2.7570161770252377,0.20432935249532908,-0.05573349863308551,0.0855154470030346,0.9075719647581729,5.322905440701813,2.9764339037077328,0.022909224659972194,5.496870546624015,2.7972366712278536,0.013996240996548476,5.107981244160989,2.692420275626489,0.019639442012964317,5.32469293573796,2.5304854409770146,0.09059123627292084,0.35599510773612775,0.0015845739987732296,-0.4533652080957076,1.2312488404676278,0.08411942634963067,0.07831882902671533,0.25599510773612777,0.0015845739987732296,0.4533652080957076,1.2312488404676278,0.08411942634963067,0.07831882902671533,0.3358985107616163,15.0,3,0.3,1,9,0.33531012453007686,254.29821319309275,0.19167291732563668,236.59885697787414,0.12649598498538994,15.0,0.01,0.0,0.0,0.0
