time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
8.77,0.0,1,1,1,1,0,1,1,1,0.943632314795474,0.0,-0.6990645398255466,-0.726834437829893,0.0,0.44790170502904125,-4.813762384297318,7.894208411238104,0.23834312801161456,0.11103641291773232,0.08704551773473246,0.6135263431522817,-4.78457950609479,8.092403603207318,0.06483857690458295,-4.637271437679053,7.907739568891855,0.017935623687765856,-5.074825435942109,7.917978120868748,0.019012295543136187,-4.87844815725282,7.73569848257655,0.01578962484415279,0.9223462192900526,-0.15241756119159794,0.0028203894925612344,0.6950066399058422,-1.1640913621761546,-0.8207966158896223,0.021286095505421487,0.15241756119159794,0.0028203894925612344,0.6950066399058422,1.1640913621761546,0.12173207606407566,0.2954357327610951,25.0,3,0.3,0,13,0.2583963532782111,135.2278306727962,0.11681878876969709,155.69721143484065,0.2174067765078318,25.0,0,0,0,0
8.78,0.0,1,1,1,1,0,1,1,1,0.9363546571471879,0.0,-0.6945579249042141,-0.727765764828614,0.0,0.450661492133253,-4.805435072378184,7.898149869751989,0.23774675621651056,0.11672406815521313,0.0761452432407832,0.604314903948615,-4.784266215574765,8.092428225665943,0.06400733833476982,-4.63642949433219,7.908037873893844,0.018008288051188703,-5.074356103224908,7.918226136643849,0.019095094865485607,-4.8780669882549725,7.73592873705694,0.01586170810461117,0.8973920356157903,-0.1506073425491061,0.06160658385002181,0.5911206868448957,-1.2181541692904927,-0.7507429089638266,0.03896262153139762,0.1506073425491061,0.06160658385002181,0.5911206868448957,1.2181541692904927,0.056184984059612475,0.2457549481401162,25.0,3,0.3,0,13,0.2661336035933969,114.37918200659126,0.11014839558026739,137.91563803589992,0.31518649004234245,25.0,0,0,0,0
8.790000000000001,0.0,1,1,1,1,0,1,1,1,0.9290677580564575,0.0,-0.69002389002528,-0.7286899090730437,0.0,0.45340348789341123,-4.797272997561514,7.901834015711817,0.23781660907807212,0.12136097805575044,0.06519130358031289,0.5951650248318179,-4.783756930233254,8.09260268311138,0.0639443551601338,-4.6356134557128446,7.908331843322401,0.018077688013567045,-5.073782843561795,7.918624412160729,0.019168956419269384,-4.877644860206028,7.736197576004824,0.015926984959920204,0.8646778770563993,-0.14520042254806123,0.11661065117934455,0.40752279042776113,-1.1423466569268375,-0.8229846264583769,0.06438988100005816,0.14520042254806123,0.11661065117934455,0.40752279042776113,1.1423466569268375,0.13296073643309692,0.3425510399812163,25.0,3,0.3,0,13,0.29431739175620536,103.86686649829285,0.10550245398896345,139.89924900772772,0.3695209676776514,25.0,0,0,0,0
8.8,0.0,1,1,1,1,0,1,1,1,0.9217716894420347,0.0,-0.6854626141846778,-0.7296068614422779,0.0,0.4561275840602175,-4.7893199847095,7.905223761451739,0.23853153739046498,0.12539521441014298,0.05530982172702714,0.5861871523160982,-4.783204460432646,8.092769854166143,0.0639253744916895,-4.634829676657561,7.908617107903728,0.018143062810874744,-5.0731862585514165,7.9190614140188025,0.019237661917249765,-4.877183080196796,7.736494504258361,0.015986425374704738,0.8321323799988333,-0.14459396368206068,0.16959257697357447,0.49128552833175365,-1.0227014079847836,-0.7646254318672723,0.08963930944320142,0.14459396368206068,0.16959257697357447,0.49128552833175365,1.0227014079847836,0.07916281768259448,0.3133960908078566,25.0,3,0.3,0,13,0.30421180481353205,106.38357248084233,0.10267481820554578,130.24802272353196,0.41942009052024165,25.0,0,0,0,0
8.81,0.0,1,1,1,1,1,1,1,1,0.9144665233131715,0.0,-0.6808742774537675,-0.7305166128863227,0.0,0.4588336730910303,-4.781583880817673,7.90831567544853,0.23984879048356714,0.1291563944291158,0.0471783935071044,0.5775370085479614,-4.782634252724229,8.09282203364171,0.06483254360547624,-4.6340834866053076,7.908887381834694,0.018204028729608246,-5.07257399259188,7.919491652641199,0.01930246140279479,-4.876690057585388,7.736816246514226,0.016040615415755508,0.7921132082792713,-0.14358962460828287,0.22014253866475933,0.4111833148957724,-0.8374895314788764,-0.7537840612976784,0.12235331503390012,0.14358962460828287,0.22014253866475933,0.4111833148957724,0.8374895314788764,0.07290978384391089,0.33885272348609385,20.0,3,0.3,0,13,0.3262168198070637,96.6697487016302,0.1000835448071639,134.55554470024077,0.5015686185793404,20.0,0.05,0.0,0.0,0.0
8.82,0.0,1,1,1,1,1,1,1,1,0.9071523317689081,0.0,-0.676259060972227,-0.7314191544263382,0.0,0.4615216481540507,-4.77394530983568,7.911173276478248,0.24170086600729798,0.13168689551996537,0.04027866371249922,0.5690981323869547,-4.7819753732866275,8.093089193348337,0.06502887328732604,-4.633357747284938,7.909154328224554,0.018263490511835984,-5.07185005126779,7.919752871679567,0.019365604795454655,-4.876165152431385,7.737158434470699,0.01609212220154481,0.781065641183846,-0.14272794054515694,0.2634702132202514,0.1996740447356743,-0.7357128161880008,-0.7388700064581993,0.12608669058506206,0.14272794054515694,0.2634702132202514,0.1996740447356743,0.7357128161880008,0.06261094548597235,0.3314255766161913,5.0,3,0.3,0,13,0.3338348087477828,114.69283053765885,0.08973070202624436,145.88812566281533,0.2661938157514685,5.0,0,0,0,0
8.83,0.0,1,1,1,1,1,1,1,1,0.8998291869973625,0.0,-0.6716171469409001,-0.7323144771545609,0.0,0.4641914031326855,-4.766319244716879,7.913893267997753,0.24401826115570607,0.13258730617200498,0.03470468429753781,0.5609358638328179,-4.781267655766505,8.093374704045601,0.06517640035709962,-4.632647245423735,7.909422655057244,0.018322505925086857,-5.071209401915337,7.920170833133385,0.019429044892845138,-4.875608827566121,7.737522545263924,0.016142915920683176,0.782101479603258,-0.13978959908881933,0.29991188946704905,0.13707489548238852,-0.5767618663116809,-0.7388728169537527,0.11772770739410443,0.13978959908881933,0.29991188946704905,0.13707489548238852,0.5767618663116809,0.0672556700128526,0.32477297649577636,0.0,3,0.3,0,13,0.32608159633029377,117.22968434798804,0.088384629963396,148.23683956509507,0.2080736129229459,0.0,0,0,0,0
8.84,0.0,1,1,1,1,1,1,1,1,0.892497161275017,0.0,-0.6669487186146048,-0.7332025722345481,0.0,0.46684283262953263,-4.758662330824294,7.916523249954308,0.24685088995528864,0.13170248838455062,0.030982357695958918,0.5526604399680702,-4.7805379417560365,8.093671480693423,0.06530270562735999,-4.631949827074413,7.909693845420211,0.018381571698750543,-5.070362095143239,7.919982919471899,0.019496478882151946,-4.87502191400489,7.737919361741674,0.01619364138258919,0.776891706526743,-0.13933607905511214,0.3643798097580698,-0.3126961517030252,-0.3811968741204064,-0.7913361468820315,0.115605454748274,0.13933607905511214,0.3643798097580698,0.3126961517030252,0.3811968741204064,0.12438742826742666,0.3793289620708128,0.0,3,0.3,0,13,0.36260181423916127,149.70757385434086,0.09767070466830449,177.14561460027107,0.16774177529004497,0.0,0,0,0,0
8.85,0.0,0,0,0,0,1,1,1,1,0.8851563269660052,0.0,-0.6622539602948977,-0.7340834309011779,0.0,0.4694758319707115,-4.750924791513884,7.919017321085204,0.2504482296271062,0.12790531165249222,0.029124593575976077,0.5445128614687271,-4.7797287194379905,8.09400537919321,0.06540280363289586,-4.631255655226958,7.909980625502855,0.01844228396328665,-5.06965682863162,7.920453018123853,0.019565906517053783,-4.874389574530843,7.738347940520258,0.016246949180102277,0.7836916528459312,-0.13783889014660508,0.45264231404270805,-0.3322996059562567,-0.16813648606030757,-0.7909075474005479,0.10146467412007398,0.13783889014660508,0.45264231404270805,0.3322996059562567,0.16813648606030757,0.12865358710565022,0.3679571513723293,20.0,3,0.3,0,13,0.3667973449154204,214.47844452791128,0.11403562035717982,226.88100839113076,0.08497407633508747,20.0,0,0,0,0
8.86,0.0,0,0,0,0,1,1,1,1,0.8778067565213986,0.0,-0.6575330573227987,-0.7349570444606601,0.0,0.4720902972099039,-4.7425241185501585,7.921699414167378,0.25610802650268844,0.1235248271293775,0.02785862378677595,0.535970214519529,-4.778839654983436,8.094418936715055,0.06553293901422508,-4.63048592322439,7.910365883488609,0.018519825366048015,-5.068926399792359,7.92090297930377,0.019662549063961393,-4.87363880365254,7.738876951392425,0.01631735732026479,0.9068380040123487,-0.11753810879344798,0.7485332963944508,-0.6076662916634229,-0.47375676067904654,-0.8724911492892079,0.029031247490950096,0.11753810879344798,0.7485332963944508,0.6076662916634229,0.47375676067904654,0.21495809196640925,0.3615274482508073,100.0,3,0.3,0,13,0.342710867173333,1126.9568634879947,0.2577721140788773,490.94093615107283,2.6850194195851005,100.0,0,0,0,0
8.870000000000001,0.0,0,0,0,0,1,1,0,1,0.8704485224784898,0.0,-0.6527861960714733,-0.7358234042908807,0.0,0.4746861251325396,-4.732963307650403,7.924828819312427,0.26380556164681357,0.11447179902375064,0.023201852308337045,0.5267522141765175,-4.7778411623320824,8.094914704469495,0.06570311024422726,-4.626016942908797,7.909674957054804,0.01867824154514869,-5.066889245135114,7.920206134804694,0.0199512467203376,-4.872775605149486,7.739473449143077,0.016409751870355482,1.009585255715936,-0.12094050214018376,0.866024081314954,-1.0368103894380825,-0.5362282547008704,-0.8212758826639163,0.13913673323744613,0.12094050214018376,0.866024081314954,1.0368103894380825,0.5362282547008704,0.168489686592443,0.4285669219700729,90.0,3,0.3,0,13,0.41831411961334536,974.6321487303245,0.2076754828411751,301.208121663617,1.5170544182426848,90.0,0,0,0,0
8.88,0.0,0,0,0,0,1,1,0,1,0.8630816974600786,0.0,-0.6480135639388761,-0.7366825018411238,0.0,0.47726321325971544,-4.722829944637667,7.928193542253506,0.27200568053319935,0.10573818652219194,0.01893753544712018,0.5184406412855442,-4.776010649267385,8.096073408817544,0.06625778974931101,-4.607894425530257,7.909346406944084,0.023419697825684066,-5.052957649317171,7.924672923868835,0.027847274378992815,-4.873343236293145,7.73765795784783,0.016624087733357246,1.0268870540927437,-0.11588615640154383,0.7899721787563153,-0.38080030463090986,-0.5338104893734265,-0.7273066477403836,0.16380535663266516,0.11588615640154383,0.7899721787563153,0.38080030463090986,0.5338104893734265,0.07929308380150746,0.35898459683571643,60.0,3,0.3,0,13,0.40465160512968995,494.88204357342727,0.16507898709207575,136.1788999899347,0.7082638444996885,60.0,0,0,0,0
8.89,0.0,0,0,0,0,0,0,0,0,0.8557063541737535,0.0,-0.6432153493403514,-0.7375343286325053,0.0,0.4798214598524697,-4.713170406610008,7.9316318264035015,0.2783835580541782,0.10460562739394864,0.01609536449110105,0.5115468295758535,-4.75317106018938,8.104772870891464,0.0784488324093115,-4.574081845578895,7.909802495372409,0.03929454694216164,-5.031986747706366,7.936031509779693,0.04619554776389048,-4.867673661126895,7.732787827453707,0.02358527172757935,0.9737762876567546,-0.10644482823433057,0.5825019786282462,-0.004983585378547968,-0.19989691085086375,-0.6276704166069597,0.1180699334830011,0.10644482823433057,0.5825019786282462,0.004983585378547968,0.19989691085086375,0.015544932733391748,0.24005969445072342,20.0,3,0.3,0,13,0.2602467414038172,276.19201250984685,0.11526611467882879,0.0,0.8376795198901785,20.0,0,0,0,0
8.9,0.0,0,0,0,0,0,0,0,0,0.8483225654111755,0.0,-0.638391741701196,-0.7383788762578058,0.0,0.48236076391554583,-4.703824696921608,7.934904960580799,0.2833766942719874,0.10026585723219908,0.015105376473499854,0.5051177720491745,-4.717881029216625,8.116519199053586,0.09564615532612583,-4.542609287605291,7.9120058283405745,0.05996856330133196,-5.014043301389088,7.945296097527949,0.0662052625091201,-4.850542256235986,7.735238619539856,0.03949303688328187,0.9713007481584538,-0.12255580568741686,0.4785118722211204,-0.7173204566362721,-0.19460575909801603,-0.6353729613025355,0.12297818274727834,0.12255580568741686,0.4785118722211204,0.7173204566362721,0.19460575909801603,0.0030187803986604367,0.24855276883335564,0.0,3,0.3,0,13,0.24332121667871026,92.72702962736146,0.051447602586610484,0.0,1.3149727032830647,0.0,0,0,0,0
8.91,0.0,0,0,0,0,0,0,0,0,0.8409304040473584,0.0,-0.6335429314491798,-0.739216136381704,0.0,0.48488102520161114,-4.6943502773716395,7.938152123145184,0.2875334508365793,0.09343845686431171,0.012809743024434939,0.49842816182827515,-4.685468711149968,8.126888866925597,0.10937286794727188,-4.519726232584529,7.913156658214937,0.07672918382740246,-4.997343239310147,7.953092257885025,0.0843688945421478,-4.832321088727995,7.738990846456017,0.05524590603325988,0.98859320234447,-0.13505496273860124,0.4200067804425991,-0.5755402025822624,-0.36340842032665177,-0.6484872275623698,0.1476627982971116,0.13505496273860124,0.4200067804425991,0.5755402025822624,0.36340842032665177,0.014944296113189925,0.29766205714890276,0.0,3,0.3,0,13,0.27855820160476863,8.537532958333262,0.04067967818366913,0.0,2.0305282855250937,0.0,0,0,0,0
8.92,0.0,0,0,0,0,0,0,0,0,0.8335299430399508,0.0,-0.6286691100070294,-0.7400461007407655,0.0,0.4873821442150428,-4.684769486794341,7.941331852833759,0.2912426753186617,0.08812816413434542,0.010929631387868621,0.49180674784894507,-4.656106947302798,8.136338642153836,0.11801494169071158,-4.501337298912335,7.914602093629271,0.08707064751584345,-4.979798366154768,7.961510728213791,0.09685462417782226,-4.81492508606415,7.743122979988531,0.06815330502558994,0.9863276585301226,-0.14379045955888217,0.3715824724152524,-0.5258097056215323,-0.01684599668764685,-0.63410899496509,0.15279771549017185,0.14379045955888217,0.3715824724152524,0.5258097056215323,0.01684599668764685,0.005439884958060581,0.3020280600071146,0.0,3,0.3,0,13,0.3039722091192863,12.235446758236218,0.033193387416935304,0.0,1.3485854887846127,0.0,0,0,0,0
8.93,0.0,0,0,0,0,0,0,0,0,0.8261212554285149,0.0,-0.6237704697848697,-0.7408687611435871,0.0,0.4898640222159689,-4.675270937603603,7.944393336010166,0.2944894448310703,0.08337388984968921,0.013697289596721784,0.48569956822293137,-4.628593237291562,8.146007592769292,0.12312666871760106,-4.481155929226301,7.9162228439427675,0.09279358551866206,-4.960465203102717,7.971308078940293,0.10396489893826269,-4.797215315442078,7.748629140077606,0.07708488548839666,0.9726162947994651,-0.1485969464321094,0.327519070691848,-0.4424983646550458,0.3769945681964019,-0.6392609400619387,0.1464950393709502,0.1485969464321094,0.327519070691848,0.4424983646550458,0.3769945681964019,0.015490470277068957,0.3105824560801286,0.0,3,0.3,0,13,0.30140313897716575,40.851931904163635,0.0317461653441808,0.0,0.6090250207709982,0.0,0,0,0,0
8.94,0.0,0,0,0,0,0,0,0,0,0.8187044143338067,0.0,-0.6188472041726291,-0.7416841094708193,0.0,0.4923265612240657,-4.665812385662484,7.947371686076045,0.29724962417677186,0.07938871764476481,0.018624935536225795,0.47961615872907293,-4.603477116334078,8.154717383450128,0.12341633457559673,-4.461851160140961,7.91899790519226,0.09346217206842383,-4.939990809702506,7.980795828512288,0.10622074391842831,-4.780447190801183,7.754753800327432,0.08289744300845203,0.9708285776002196,-0.15309783261346266,0.2836121502950477,-0.3258522676813297,0.5097498260106013,-0.6453790208197638,0.15212416326641287,0.15309783261346266,0.2836121502950477,0.3258522676813297,0.5097498260106013,0.026531816647134776,0.3317538125270103,0.0,3,0.3,0,13,0.3270160278250871,24.951976489294957,0.034445780013698295,0.0,0.4680606326209702,0.0,0,0,0,0
8.950000000000001,0.0,0,0,0,0,0,0,0,0,0.8112794929570533,0.0,-0.6138995075324039,-0.7424921376753435,0.0,0.49476966402252076,-4.656403720441126,7.950260724421395,0.29961223324626757,0.07618804124922245,0.02558009538945316,0.47369576387820245,-4.5792309048050415,8.162895377262421,0.11821547275155456,-4.444543505242193,7.92283739629191,0.08776621009255275,-4.917994861979846,7.990209636126253,0.10259293567689812,-4.764008274591813,7.761815822752284,0.08363811330142543,0.9529382496360227,-0.15539995512706514,0.2554326271732634,-0.3822572937802987,0.8030523455148998,-0.6546797327716134,0.14165875667896943,0.15539995512706514,0.2554326271732634,0.3822572937802987,0.8030523455148998,0.040780225239209544,0.33783893704524415,0.0,3,0.3,0,13,0.33094608884054943,78.77521514121517,0.0419671842952797,0.0,0.35648653882527626,0.0,0,0,0,0
8.96,0.0,0,0,0,0,0,0,0,0,0.8038465645792312,0.0,-0.6089275751907856,-0.7432928377822057,0.0,0.49719323416183014,-4.6472359122119,7.9529937897562135,0.30164787972930646,0.07298022462434064,0.036132362813335206,0.467964711126116,-4.553267176118601,8.171815251368793,0.10725463656188587,-4.426799892787302,7.9280210806653795,0.07536640796001923,-4.894306874616718,8.001296328402145,0.09257490201411592,-4.746094268115596,7.769231621235426,0.07647833960608495,0.9116495290352216,-0.15452194749890102,0.23538042709268792,-0.3122534393214949,1.227955180602776,-0.639004040448425,0.10780296445599036,0.15452194749890102,0.23538042709268792,0.3122534393214949,1.227955180602776,0.030076465257639406,0.2924013772125308,0.0,3,0.3,0,13,0.31508373093724673,184.0251659315949,0.04531268193639362,0.0,1.5650600345383605,0.0,0,0,0,0
8.97,0.0,0,0,0,0,0,0,0,0,0.7964057025603427,0.0,-0.6039316034311497,-0.7440862018888494,0.0,0.4995971759635842,-4.638425913321303,7.955537249904398,0.30324467672314115,0.06992114758486373,0.04922495292508611,0.46243034092967106,-4.525508151674753,8.180575895216458,0.09019024673115579,-4.408389194917375,7.935281088204647,0.057105035086285755,-4.8688314182418795,8.014136937906589,0.07841117526489066,-4.725875422513864,7.776991904486964,0.06462363931644458,0.8815001012686707,-0.15245662616540898,0.17363700382437602,-0.3170437779338234,1.2674695426667097,-0.6512872943969013,0.08509439870832802,0.15245662616540898,0.17363700382437602,0.3170437779338234,1.2674695426667097,0.04735569096575154,0.28490671583948857,0.0,3,0.3,0,13,0.28491349259609045,105.3556224922384,0.03197527539983888,0.0,1.0532199897812617,0.0,0,0,0,0
8.98,0.0,0,0,0,0,0,0,0,0,0.7889569803386919,0.0,-0.598911789485907,-0.7448722221650828,0.0,0.5019813945242757,-4.629750300550726,7.958054728721709,0.3038601998547021,0.06652805396193054,0.06202488337755385,0.4568566907931198,-4.4995746801328815,8.185410363807359,0.07219251633466563,-4.393253964864685,7.9428730970028525,0.03981705893785087,-4.841987688882457,8.026534210328942,0.06314905868052559,-4.704268054333658,7.786741777819446,0.05149361030446792,0.8993383348172549,-0.14860409578299302,0.060917026381163704,-0.22247638235623013,1.1309172549915831,-0.645248735678595,0.11038135447856301,0.14860409578299302,0.060917026381163704,0.22247638235623013,1.1309172549915831,0.04633694619268802,0.3053223964542441,0.0,3,0.3,0,13,0.2861576047899261,50.356048216436676,0.0433058840206413,0.0,0.5896532836545916,0.0,0,0,0,0
8.99,0.0,0,0,0,0,0,0,0,0,0.78150047143016,0.0,-0.5938683315287164,-0.7456508908531889,0.0,0.5043457957190522,-4.620772235586204,7.960842265130065,0.30312444154992835,0.06611569321842255,0.07125399151950185,0.45089419366908445,-4.481751017711684,8.18437925938746,0.05360843636380719,-4.384940239454967,7.946862218101799,0.02568644837394253,-4.817056015061226,8.034594711287248,0.04925667324654724,-4.687492405917147,7.795964691946487,0.03922415331869561,0.96770381039453,-0.13872581992270708,-0.06059641123576802,0.08487822365418882,0.6411159954771026,-0.6702645400719159,0.18620333896437002,0.13872581992270708,0.06059641123576802,0.08487822365418882,0.6411159954771026,0.0763962085431995,0.4013253674302766,0.0,3,0.3,0,13,0.35805785731705697,59.65894538165136,0.0752008824279158,0.0,1.6382623406331902,0.0,0,0,0,0
9.0,0.0,1,1,1,1,0,0,1,1,0.7740362494274795,0.0,-0.5888014286666627,-0.7464222002680487,0.0,0.506690286205369,-4.611481820992753,7.963778514732569,0.3015001666424976,0.0625603379785858,0.08002854895144407,0.44515701150826575,-4.471789557936205,8.180238535681386,0.035808882693901006,-4.384398157937752,7.947627621658461,0.016389875747199606,-4.814249726803809,8.034467428521415,0.04930664453305769,-4.678463857779252,7.801556986961017,0.035709821387649665,0.9945181789785729,-0.1550315493784332,-0.09589190910623725,-0.40871290483173955,0.9726408120598234,-0.5038369613096059,0.22048192955109336,0.1550315493784332,0.09589190910623725,0.40871290483173955,0.9726408120598234,0.08496446735705687,0.46047794628658345,40.0,3,0.3,0,13,0.4124801555535661,122.70537719474002,0.08811827101165104,255.51218431475968,1.828678347983029,40.0,0.0,0.0,0.12999999999999998,0.10999999999999999
9.01,0.0,1,1,1,1,0,1,1,1,0.7665643879995083,0.0,-0.5837112809323948,-0.7471861427971183,0.0,0.5090147734267969,-4.601732760466899,7.966840659302549,0.29949772619983145,0.05567804292668213,0.08755565435601009,0.44021166878200046,-4.4665237310046795,8.176153025093537,0.028808015546958624,-4.383891837824605,7.947662442046351,0.016477485406371145,-4.813730462141644,8.034680082482561,0.04946880303407544,-4.677626429763522,7.8021653897747845,0.03542405974013746,1.035385198978978,-0.13432656067414173,-0.09049680522811768,-0.8602157087860279,0.6539980548074923,-0.5895606908363227,0.26882081097946964,0.13432656067414173,0.09049680522811768,0.8602157087860279,0.6539980548074923,0.005849409903927905,0.40899678155753927,25.0,3,0.3,0,13,0.45106664482139214,157.54966020009047,0.1493680924803295,205.59308712972225,0.28762867409865667,25.0,0.0,0.11999999999999998,0.0,0.0
9.02,0.0,1,1,1,1,1,1,1,1,0.759084960890502,0.0,-0.5785980892762294,-0.7479427109006287,0.0,0.5113191656165417,-4.592032518109721,7.969934864686129,0.2980716676509891,0.0516478875940441,0.09421140127444305,0.435336327671457,-4.465752990327874,8.176260853698134,0.02873335452527187,-4.383337034855611,7.947737737353728,0.016558092351225046,-4.813130908154342,8.034943178652602,0.04964936150434515,-4.677105188994024,7.802356269486158,0.03532741098232932,0.9978591950405881,-0.13265743848554695,0.010057159588944556,0.14334718836768404,0.5718394097251067,-0.45278736788929375,0.23877423415008603,0.13265743848554695,0.010057159588944556,0.14334718836768404,0.5718394097251067,0.1258107213869356,0.4972423940225686,0.0,3,0.3,0,13,0.46016639595475156,62.382032288216934,0.0893225661715605,253.06561320789427,0.36424749040943905,0.0,0.12999999999999998,0.0,0.0,0.0
9.03,0.0,1,1,1,1,1,1,1,1,0.7515980419193868,0.0,-0.5734620555582178,-0.7486918971115197,0.0,0.5136033718011523,-4.58267765492077,7.972903138079836,0.2977595287773107,0.056422824647074675,0.09962945354846697,0.4302909294313613,-4.4650272035023235,8.17641045837005,0.028642831553843673,-4.382749314164886,7.9478420517066155,0.016627516321018693,-4.8124929357161115,8.035245879278529,0.049845065370134584,-4.676565738809903,7.802573233228083,0.03520935136845077,0.9490773796922775,-0.11090269484965222,0.12633664993479887,0.6323153657759338,0.4644939254035315,-0.612910658521509,0.19747933777289062,0.11090269484965222,0.12633664993479887,0.6323153657759338,0.4644939254035315,0.039448602963291224,0.34783063558583405,0.0,3,0.3,0,13,0.3819843483579562,89.44539405397457,0.11077019416967877,261.47007578383506,0.40069941160755906,0.0,0,0,0,0
