time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,acc_cmd_x,acc_cmd_y,acc_cmd_yaw,base_pos_x,base_pos_y,base_pos_z,base_ang_roll,base_ang_pitch,base_ang_yaw,FL_foot_pos_x,FL_foot_pos_y,FL_foot_pos_z,FR_foot_pos_x,FR_foot_pos_y,FR_foot_pos_z,RL_foot_pos_x,RL_foot_pos_y,RL_foot_pos_z,RR_foot_pos_x,RR_foot_pos_y,RR_foot_pos_z,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,x_vel_err,y_vel_err,z_vel_err,roll_vel_err,pitch_vel_err,yaw_vel_err,cmd_err,cont_err,terr_freq,terr_height,failed,gait_id,base,CoT,musculoskeletal,foot_force,MWE,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
13.530000000000001,0.0,1,1,0,0,1,1,0,0,1.996378682583757,0.0,-0.9613386309271634,-0.9415570771728277,0.0,-0.353619996481247,-5.898597678081535,11.386621390723846,0.2911360028497566,-0.04480165278506393,0.07342158089259665,1.577553196073004,-6.01259353981907,11.330929698863487,0.01924437116473876,-5.787856082382244,11.368787980204164,0.0438913873732181,-6.032574958327534,11.169358189976514,0.060088253885285686,-5.778126763900906,11.219353771539081,0.0863939533926295,2.049089442009706,0.055371101446804266,0.5187527147091372,-0.7283741383379837,-0.5716331351382171,-0.9389651910572387,0.05271075942594905,0.055371101446804266,0.5187527147091372,0.7283741383379837,0.5716331351382171,0.022373439869924683,0.130455300742678,0.0,3,0.3,1,7,0.11188265842050175,639.6022497082134,0.15166372392228913,301.941790024372,2.5234127416999996,0.0,0,0,0,0
13.540000000000001,0.0,1,1,0,0,1,1,0,0,1.9868842981999881,0.0,-0.9647230243779618,-0.9494384383768928,0.0,-0.33843934507983287,-5.899338847409865,11.40772863748657,0.29528967225643654,-0.052973029954293774,0.0648083368171064,1.5684422136223655,-6.013385916666103,11.34084460453323,0.019769309448876476,-5.7878133055411665,11.370980220421416,0.04416224671775837,-6.039221654882746,11.217271632258274,0.05586753980220935,-5.776331017913679,11.251661007999198,0.07780453477900756,2.0701758723377646,0.03634486182510179,0.5515711362889251,-1.5132072171689106,-0.5735232256971857,-0.8781823910025313,0.08329157413777644,0.03634486182510179,0.5515711362889251,1.5132072171689106,0.5735232256971857,0.0865406333754305,0.20617706933830873,0.0,3,0.3,1,7,0.15773374076202124,595.7917778132526,0.13485563933321817,207.16075533935208,2.368312529326005,0.0,0,0,0,0
13.55,0.0,1,1,0,0,1,1,0,0,1.9773114750262173,0.0,-0.9679550768797867,-0.9572823173770839,0.0,-0.32320525018249,-5.899898951068939,11.428432274767832,0.29916998940185985,-0.06584237012575583,0.06346160314619453,1.5605696908551285,-6.017477975231401,11.364967188090919,0.021516295729409662,-5.785481267338787,11.381787738206423,0.04417231564719726,-6.043555558018519,11.263092374655377,0.050985959186419655,-5.774110916281801,11.280002318631919,0.06501937611668183,2.01914605036126,0.04079948785329766,0.4796255055369043,-0.7445810450575152,0.18893543014716707,-0.7604523702587187,0.04183457533504287,0.04079948785329766,0.4796255055369043,0.7445810450575152,0.18893543014716707,0.20750270662106796,0.2901367698094085,0.0,3,0.3,1,7,0.280370475224503,403.28931925792233,0.12471047036008184,86.79235721658145,2.5949079278734963,0.0,0,0,0,0
13.56,0.0,0,0,0,0,0,0,0,0,1.9676605909811118,0.0,-0.971034278054081,-0.9650884045105501,0.0,-0.3079201174294388,-5.9003978641389745,11.44880604375245,0.30205226660770096,-0.07389028276175523,0.06477548811191225,1.5522560357466542,-6.021403029978705,11.391899986084221,0.021568610133738897,-5.782939873150166,11.41139166247691,0.04247002514764023,-6.049280270209033,11.299252598378763,0.04124952493387041,-5.771222673718619,11.309737785042403,0.057226384776469685,2.0047826984860766,0.05828694634220684,0.3771928900881212,-0.6613361277058106,0.251137163892384,-0.861492758615241,0.03712210750496481,0.05828694634220684,0.3771928900881212,0.6613361277058106,0.251137163892384,0.10954151943884005,0.20495057328601168,25.0,3,0.3,1,7,0.23362298090997397,154.32985082499826,0.08039290612843886,17.033105655257167,1.0826111759048764,25.0,0,0,0,0
13.57,0.0,0,0,0,0,1,0,0,0,1.957932027065049,0.0,-0.9739601416592844,-0.9728563916062694,0.0,-0.2925863605203305,-5.900989624615753,11.468955580416152,0.30363528791190153,-0.07413945341914528,0.06828768794538731,1.543180166707443,-6.020378918718021,11.421970491603604,0.026745582963918324,-5.775900514034654,11.452737944804033,0.04263321781141252,-6.05309614997851,11.334767852515107,0.03558672558301719,-5.771585780897246,11.342007809195858,0.05275720536293321,2.0020269584777517,0.09923188854699627,0.24651203708568706,0.12845873072286795,0.41060912473863775,-0.8842422949353411,0.0440949314127026,0.09923188854699627,0.24651203708568706,0.12845873072286795,0.41060912473863775,0.08971784672394323,0.2330446666836421,20.0,3,0.3,1,7,0.21735530329135822,135.95212433795464,0.07356927920439651,0.0,0.5433834621855453,20.0,0.01,0.0,0.0,0.0
13.58,0.0,0,0,0,0,0,0,0,0,1.9481261673450745,0.0,-0.9767322056676154,-0.9805859719974608,0.0,-0.27720640083310766,-5.901601589752343,11.48913449970547,0.3041132972921506,-0.07426156744541028,0.07128968368385635,1.5341669259532649,-6.018802810551355,11.449996035824784,0.03426672712454604,-5.768027772053513,11.494005358865621,0.04367042853490394,-6.0559702040879,11.370396936042507,0.02895348355208953,-5.7735710617309195,11.372263758886367,0.04671861786372568,2.013564902430202,0.12413485991661992,0.1501609823418967,-0.030714691868267058,0.26548718512132036,-0.8823570211950943,0.06543873508512732,0.12413485991661992,0.1501609823418967,0.030714691868267058,0.26548718512132036,0.09437518447252113,0.2839487794742684,0.0,3,0.3,1,7,0.27132920196754884,39.57669005673806,0.031022298844900875,0.0,0.2922278462220369,0.0,0,0,0,0
13.59,0.0,0,0,0,0,0,0,0,0,1.9382433989397394,0.0,-0.9793500323380329,-0.9882768405335085,0.0,-0.26178266704174336,-5.902187822412059,11.50950784735493,0.3036096563457753,-0.07709518606653164,0.07094830280300823,1.5254072175900648,-6.017908608999844,11.475440479269734,0.040716980086175886,-5.762456893684473,11.531821698132951,0.043866894320824856,-6.057923628641687,11.404300121590289,0.021343334898788938,-5.775720585543735,11.396691050823083,0.03870465645341646,2.0465680691987322,0.1461012770350683,0.060174885665657554,-0.3624946861381537,-0.15573262442080354,-0.8574504065661637,0.10832467025899284,0.1461012770350683,0.060174885665657554,0.3624946861381537,0.15573262442080354,0.12189962577186919,0.37632557306593034,0.0,3,0.3,1,7,0.33647648047182577,16.709322402925434,0.03529182795106861,0.0,0.4076063990026775,0.0,0,0,0,0
13.6,0.0,0,0,1,1,0,0,1,0,1.9282841120038183,0.0,-0.9818132082853582,-0.9959286935921075,0.0,-0.2463175947325369,-5.902742241006161,11.530056178636162,0.302427393049566,-0.0831973241564947,0.06898641461943122,1.5168108784525833,-6.018884565877084,11.500965185717813,0.04287102789767405,-5.7586463544525115,11.569044907940654,0.04307249453762582,-6.059326222003346,11.424916097086744,0.019245444135164533,-5.775177428573521,11.401151552726365,0.03890699089807653,2.0517685282009888,0.15663089005014968,0.049173195999824476,-0.6954483720351391,0.143771286801619,-0.8716514924677753,0.12348441619717043,0.15663089005014968,0.049173195999824476,0.6954483720351391,0.143771286801619,0.11016171581758294,0.39027702206490306,10.0,3,0.3,1,7,0.38621149368332663,63.89071608519082,0.05960624626830685,103.63055721909681,2.666851901333331,10.0,0.0,0.0,0.12999999999999998,0.0
13.61,0.0,0,0,1,1,0,0,1,1,1.9182486997129067,0.0,-0.9841213445455558,-1.003541229091165,0.0,-0.23081362601975464,-5.903004374650575,11.550978006054574,0.3010990950238243,-0.08082508001197129,0.06827898806073862,1.5091083611617069,-6.018262548963966,11.533584696970918,0.047170943405653754,-5.755099284587622,11.608778858001783,0.052102033737628284,-6.059458151464239,11.425884676009762,0.019612846158968245,-5.776803068364659,11.395074900691894,0.04098177153426706,2.146621452708074,0.13256318742555437,0.0023657309367578205,0.9466690747923372,-0.41720036380553416,-0.6953857362307087,0.22837275299516713,0.13256318742555437,0.0023657309367578205,0.9466690747923372,0.41720036380553416,0.2887356083148471,0.6496715487355686,10.0,3,0.3,1,7,0.5516586455628445,953.2433244429637,0.1864693000485141,135.99628408470625,2.9473401695290526,10.0,0.0,0.0,0.0,0.22000000000000006
13.620000000000001,0.0,0,0,1,1,0,0,1,1,1.9081375582478985,0.0,-0.9862740766371529,-1.0111141465008133,0.0,-0.21527320915971648,-5.902810926752299,11.57293566587745,0.2994115408829635,-0.06835587240840871,0.059509240656382634,1.5026846806692067,-6.018721094338403,11.565266099633329,0.05512161942432542,-5.753813887978822,11.643949042655057,0.06682031596009702,-6.059557762791941,11.426997075856807,0.020012703034715168,-5.777660871470434,11.378531935574683,0.04156018599285874,2.237890571556715,0.11651074447783481,-0.030079734304553102,1.2323055581877727,-1.0739874105174008,-0.7184078106271287,0.32975301330881646,0.11651074447783481,0.030079734304553102,1.2323055581877727,1.0739874105174008,0.2678662660100243,0.7141300237966756,0.0,3,0.3,1,7,0.6979619256139831,893.763702281467,0.16904733950001088,132.2057188439765,2.7104608497267186,0.0,0,0,0,0
13.63,0.0,0,0,1,1,0,0,1,1,1.8979510867793454,0.0,-0.9882710646187974,-1.0186471468553115,0.0,-0.19969879816444935,-5.902249123414252,11.595515832359677,0.2977636175697185,-0.05919875161324005,0.04788186201633016,1.4965385936072353,-6.019986465892158,11.601048934990203,0.06291659859070481,-5.752825416269303,11.677708798585249,0.0786428202605241,-6.059631841417092,11.428288436996077,0.02041968023233398,-5.780281438777491,11.361493067313905,0.0439494291972517,2.283463771453405,0.09846146090621428,-0.04767718614172822,0.7372334796077805,-1.1321399997920023,-0.6490356192003994,0.3855126846740595,0.09846146090621428,0.04767718614172822,0.7372334796077805,1.1321399997920023,0.339235445418398,0.8232095909986719,0.0,3,0.3,1,7,0.7782465523961424,504.1286455652,0.1183209454769187,129.35614200302925,1.5693335155214072,0.0,0,0,0,0
13.64,0.0,0,0,1,1,0,0,1,1,1.8876896874516989,0.0,-0.990111993142937,-1.026139932764658,0.0,-0.1840928524139529,-5.9014212291057495,11.6184097323055,0.2961466467092202,-0.05156492008183985,0.036641637670370875,1.4902579441128128,-6.022175354590741,11.638654846099133,0.06524327054781243,-5.751377822166611,11.71276379297611,0.08573001123599958,-6.060013188990113,11.428655057781024,0.0196478670054423,-5.784181511132954,11.34627353904993,0.0470518308426954,2.2976673064233886,0.09970089566684791,-0.07125506828024739,0.9008609416434674,-1.013045999543156,-0.7207216067526916,0.4099776189716897,0.09970089566684791,0.07125506828024739,0.9008609416434674,1.013045999543156,0.2693903863902454,0.779068901028783,0.0,3,0.3,1,7,0.7943328096091419,242.08705880800198,0.08509840887237144,77.73866153990937,0.5857953096431459,0.0,0,0,0,0
13.65,0.0,0,0,1,1,0,0,1,0,1.8773537653674344,0.0,-0.991796571505617,-1.0335922084264482,0.0,-0.16845783626799893,-5.900466282126053,11.641375367722496,0.2945555938116257,-0.039920219173902344,0.027920262533726037,1.4836005645316501,-6.022015574723886,11.684474005558561,0.06161237099969785,-5.750015802340584,11.747252670652307,0.08809933209382914,-6.060200862988831,11.429721550985134,0.02051298695737458,-5.789735945356714,11.336099307876294,0.04981185238300115,2.2994480950260545,0.10311855835041343,-0.09427197227293882,1.548344770972409,-0.6408365524530251,-0.6837462715395787,0.42209432965862015,0.10311855835041343,0.09427197227293882,1.548344770972409,0.6408365524530251,0.3080502999660383,0.8332631879750718,5.0,3,0.3,1,7,0.8098952257171756,229.06478214232908,0.08498505746692349,37.23515130714571,0.8551184857182932,5.0,0,0,0,0
13.66,0.0,0,0,1,1,0,0,1,0,1.8669437285710577,0.0,-0.9933245336923857,-1.0410036796376643,0.0,-0.1527962186768761,-5.89946796416197,11.664092984784174,0.2926032527576438,-0.028586662559193676,0.024909154966385794,1.4764826778146973,-6.0182699254811824,11.74505734325393,0.06036769382771001,-5.750135870403372,11.782031999824024,0.0904455289356797,-6.0610430916092435,11.427563915009491,0.021318102327879895,-5.7943098473652705,11.34033494432773,0.049870798270470834,2.252712604859839,0.11853647707937741,-0.17393578742019045,0.7808472311001745,0.07456401361513552,-0.7589827814208251,0.3857688762887812,0.11853647707937741,0.17393578742019045,0.7808472311001745,0.07456401361513552,0.23434175227156062,0.7386471056397192,25.0,3,0.3,1,7,0.7753979223774611,183.08333392611542,0.08122518014833482,6.337548442907761,0.6945358859046351,25.0,0,0,0,0
13.67,0.0,0,0,1,1,0,0,0,0,1.8564599880329968,0.0,-0.9946956384203011,-1.0483740538060893,0.0,-0.1371104727915351,-5.898495199612474,11.686386491142704,0.28981105508802957,-0.021976669848045208,0.02861597771081703,1.4687094691020617,-6.011825002001837,11.808543135820614,0.0651256213721571,-5.751439922201617,11.820206325608272,0.09919269193271152,-6.061188685169627,11.429425489334179,0.024557580758867492,-5.798562235379969,11.36054733128316,0.047381897733856065,2.2181181434998676,0.1362169217229783,-0.2592310818062863,0.5950002351834555,0.6776084728997341,-0.7611516114598726,0.36165815546687075,0.1362169217229783,0.2592310818062863,0.5950002351834555,0.6776084728997341,0.23354402696042842,0.7314191041502774,45.0,3,0.3,1,7,0.7256127673799219,88.30028239312414,0.06012772564224913,0.0,0.5318414832617293,45.0,0,0,0,0
13.68,0.0,0,0,1,1,0,0,0,0,1.8459029576333768,0.0,-0.9959096691760323,-1.0557030399620082,0.0,-0.12140307557312324,-5.897549362287298,11.70843964717871,0.2862035893509385,-0.015494066216006993,0.03723289257561846,1.46095957734851,-6.0043886501719586,11.863500792546912,0.07194140179954547,-5.752529153228714,11.857801193659789,0.10994116139352265,-6.060620951063525,11.438944661289929,0.02630099517247167,-5.802106836740139,11.385609767289273,0.04503693947847898,2.212079106433302,0.15221171784796558,-0.3155202513371813,0.9499464874110174,0.948590238318942,-0.7620342174458378,0.3661761487999251,0.15221171784796558,0.3155202513371813,0.9499464874110174,0.948590238318942,0.23387545173019453,0.7522633183780852,50.0,3,0.3,1,7,0.7461977680171958,29.43282292848354,0.04040723978678262,43.6131339882388,0.8868160964022067,50.0,0,0,0,0
13.69,0.0,0,0,1,1,0,0,0,1,1.8352730541456819,0.0,-0.9969664342500495,-1.062990348769488,0.0,-0.10567650740171963,-5.896555583824614,11.730489961647008,0.2819707725410967,-0.009611199015086622,0.047304799274855425,1.4531912298719076,-5.998746496845295,11.906443902913153,0.07133879357701374,-5.752605782217767,11.892891529959202,0.1156566703065238,-6.061609553805196,11.448412522248216,0.021318033268670072,-5.803991378195426,11.397258460033997,0.04606732199906122,2.225763376915028,0.16162567147957757,-0.3479209845490222,0.5283299390030516,1.008520957017473,-0.7570289636763802,0.3904903227693459,0.16162567147957757,0.3479209845490222,0.5283299390030516,1.008520957017473,0.23993747057366932,0.7920534648225929,25.0,3,0.3,1,7,0.7695271941026822,17.58952022059472,0.0381796762930346,16.592913185605745,0.48965978969794577,25.0,0.0,0.0,0.0,0.04
13.700000000000001,0.0,0,0,1,1,0,0,1,0,1.8245706972203,0.0,-0.9978657667668972,-1.0702356925381906,0.0,-0.08993325168477062,-5.895511843591231,11.752570021268328,0.2771249299855374,-0.005021273120986597,0.05906013239548624,1.4457272883186048,-5.993835672881719,11.944870199582779,0.06715436751328728,-5.751663697856862,11.925261216781614,0.11535403488922251,-6.061872152331212,11.45100100333388,0.021136608488672964,-5.806098719690697,11.412062218377955,0.04576173315875379,2.2264923609497167,0.1691849208690681,-0.37000335744972745,0.6600486017878595,1.4760740462384172,-0.7414530276636624,0.40192166372941673,0.1691849208690681,0.37000335744972745,0.6600486017878595,1.4760740462384172,0.2564127391032348,0.8275193237017197,30.0,3,0.3,1,7,0.8275150091216796,45.362897315252766,0.04286342826659684,68.02580289425434,0.9294343357125641,30.0,0.0,0.0,0.03,0.0
13.71,0.0,0,0,1,1,0,0,1,0,1.8137963093679574,0.0,-0.9986075247115455,-1.0774387852342526,0.0,-0.0741757944648258,-5.894371264973418,11.774687357396456,0.2719983771135866,0.006288607452969536,0.07556773984136189,1.437890592297058,-5.989680621553609,11.981378289419112,0.058810340930328,-5.75188468110732,11.954320853206452,0.10521046692871877,-6.061978035780932,11.452906322350367,0.021747974809501303,-5.806645517812634,11.434036681887221,0.04491221386725666,2.249043264643852,0.1722260343138338,-0.35433708515956264,1.558193780592119,1.8456169406278022,-0.8048183592484366,0.43524695527589463,0.1722260343138338,0.35433708515956264,1.558193780592119,1.8456169406278022,0.19378916546310887,0.8012621550528373,25.0,3,0.3,1,7,0.8033874633445348,90.3567118397013,0.05603614045140791,66.60589032711317,1.6767425686429043,25.0,0,0,0,0
13.72,0.0,0,0,1,1,0,0,1,0,1.8029503159430376,0.0,-0.9991915909518161,-1.0845993424919875,0.0,-0.05840662402706309,-5.893058532944896,11.796927214297154,0.26659784667083736,0.01818649026053401,0.09710866899456949,1.4302396704509683,-5.9869446965855655,12.012268631825153,0.04497787269554064,-5.751976891511643,11.982267034470844,0.08754362685476777,-6.0620392689267355,11.454899039980006,0.02238951773591505,-5.8082828150047625,11.462296175510874,0.04244720894352447,2.270783783163823,0.16532591325025336,-0.3515364644245824,0.9081676537832423,2.4185698305909114,-0.7771756373492777,0.46783346722078534,0.16532591325025336,0.3515364644245824,0.9081676537832423,2.4185698305909114,0.22201595360253834,0.855175334073577,25.0,3,0.3,1,7,0.8335140665114501,85.90148850279887,0.05446579705989787,52.67695826284953,1.5960484567282656,25.0,0,0,0,0
13.73,0.0,0,0,1,1,0,0,1,0,1.79203314512679,0.0,-0.9996178732568791,-1.0917170816247657,0.0,-0.042628230506303044,-5.891550461012763,11.81925160796912,0.260505407144066,0.022958601158776105,0.1231414591382185,1.4231953068706396,-5.986575522412748,12.037402254068569,0.027864140326415446,-5.752054567296842,12.007669492226091,0.06628239842493411,-6.062059835441115,11.456984374223245,0.023048632606390645,-5.80950396466216,11.496915848344715,0.038842039899901704,2.298645017067655,0.163201124415285,-0.37634575226742156,0.23663057613572736,2.717161010918646,-0.7228340898805372,0.506611871940865,0.163201124415285,0.37634575226742156,0.23663057613572736,2.717161010918646,0.2767837833763419,0.9465967797324919,25.0,3,0.3,1,7,0.9040404642783788,55.03813695211179,0.04998539215066517,28.69456994383525,1.5578500474282038,25.0,0,0,0,0
13.74,0.0,0,0,1,1,1,0,1,0,1.7810452279104247,0.0,-0.9998863043118169,-1.0987917216365162,0.0,-0.026843105493778996,-5.889867080314721,11.841528566546305,0.25365472976353964,0.022322984602069874,0.15046448199535356,1.417317901713847,-5.986883637123872,12.044960850262827,0.022344026177913007,-5.753409319123253,12.029576167860895,0.04178385815589105,-6.06205441773314,11.45917884446826,0.02371790019443054,-5.810552303351091,11.532857381050333,0.03556126194028414,2.28997259627122,0.14538233503218492,-0.3610310251196791,0.1586197561890476,2.4925577867213797,-0.5820480560536627,0.5089273683607953,0.14538233503218492,0.3610310251196791,0.1586197561890476,2.4925577867213797,0.4178382482581542,1.0721479516511345,40.0,3,0.3,1,7,1.0412305180405859,42.9905027775732,0.06192656631773561,201.0757051349633,2.5425020108113827,40.0,0.16,0.0,0.0,0.0
