time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
2.7320000000000277,1.0,1,0,0,1,1,0,0,1,1.407170006903019,0.0,0.9249583473611698,1.3068210181310838,-0.13596024454383476,0.08378256802798664,-0.3577322180903466,0.027264718412195986,0.8382032619735537,3,0.3210517100804819,2.4226135738392762,0.117573827413189,201.50244156235073,0.3356591713074799,50.94515607082747,0.0,0,0,0,0
2.7420000000000186,0.0,1,0,0,1,1,0,0,1,1.4125561073960833,0.0,0.9205915944619222,1.3021790081610627,-0.13996125478217403,0.08176959052844272,-0.35532549121629325,0.14899561481608622,0.8911021965751427,3,0.2866963395734737,1.4524577590735188,0.11186920246979268,185.72632622543335,0.5735015330436912,51.476101004115755,0.0,0,0,0,0
2.7520000000000095,0.0,1,0,0,1,1,0,0,1,1.4178473730052017,0.0,0.9161065979524162,1.2842439015851224,-0.14840501967557543,0.050581093777814466,-0.2753767191674492,0.4755793673883835,0.9068766385215359,3,0.2857945122863613,1.061216327081457,0.11562083721852019,151.59317648798103,0.21798094650375255,51.59789190059864,0.0,0,0,0,0
2.7620000000000005,0.0,1,0,0,1,1,0,0,1,1.4231768112964074,0.0,0.9115039338993711,1.2827057985924388,-0.1413744154915075,0.0008137186372363277,-0.11113413177914824,0.8367571165214628,1.0174400417812155,3,0.3370792383570131,0.7806669514809912,0.09496429834436246,114.43835888372,1.218101887682046,52.293068237231616,0.0,0,0,0,0
2.7719999999999914,0.0,1,0,0,1,1,0,0,1,1.4284183083364128,0.0,0.9067841934830858,1.2567263296662594,-0.13083647948996216,-0.05670421152463363,0.06756519070338853,1.2161282060507996,1.0882568012548546,3,0.4512848795112917,0.6230080922103494,0.10778142370658232,80.145711792132,0.5126437356376421,53.289696833365475,0.0,0,0,0,0
2.7819999999999823,0.0,1,0,0,1,1,0,0,1,1.433625251056724,0.0,0.9019479829215074,1.246884609151242,-0.13372195822954053,-0.09536713596032545,0.6030708483212536,1.5331244594934683,0.9529878046337683,3,0.4333179767124725,0.35971152311954613,0.09077212604583006,62.323756593518624,1.7758624827704832,52.49975069668924,0.0,0,0,0,0
2.79200000000003,0.0,0,1,1,0,1,1,0,1,1.4387692800851841,0.0,0.8969959233923657,1.2648457343635435,-0.1529352677624613,-0.08326056825586658,1.1174988619933033,1.7554657581649604,0.7767413455192599,3,0.38394981067722034,0.6554352898553912,0.08550604552799033,68.97383959280023,1.3572049490780955,50.31720631652911,55.0,0.0,0.16,0.0,0.0
2.802000000000021,0.0,0,1,1,0,1,1,1,1,1.4438841430929084,0.0,0.8919286509533877,1.2293167499589945,-0.1607939722003271,0.032813428791180155,0.19257333345137065,1.6156178693844208,0.6146752337072497,4,0.5816777147914609,0.8851460327958411,0.09440834460663985,158.40775279780425,1.8507454825438483,48.330079558131864,65.0,0.0,0.0,0.17,0.0
2.812000000000012,1.0,0,1,1,0,1,1,1,0,1.4489439888495514,0.0,0.8867468164606,1.222763410819749,-0.14813778152615661,0.12148816334492903,0.10020154293293071,1.4238270569636946,0.7518273356053878,4,0.5978388767173667,0.9466840621936573,0.11050586782100265,319.5443985988397,1.2718326380432696,48.00231646547852,45.0,0,0,0,0
2.8220000000000027,1.0,0,1,1,0,0,1,1,0,1.4539590070949413,0.0,0.8814510854847312,1.2469032628442787,-0.12911403229119725,0.19075272624251413,-0.06836451854049556,0.42972458137735264,0.8760977712505083,4,0.39178681096488005,0.9201644149499305,0.10992662521788865,276.33053298201025,1.558840425075072,49.738298843869096,10.0,0,0,0,0
2.8319999999999936,0.0,0,1,1,0,0,1,1,0,1.4589265142449281,0.0,0.8760421382257236,1.2473960660234877,-0.14877039150162016,0.21363044012157223,-0.7588039849556804,-0.36519051371928607,0.8927994187459798,3,0.362181099292893,1.3774104510150567,0.1287183683831389,191.02617986475178,0.3085093548287574,50.62537840268316,0.0,0,0,0,0
2.8419999999999845,1.0,0,1,1,0,0,1,1,0,1.4638457903538762,0.0,0.8705206694253668,1.2501143888478856,-0.16831087524754623,0.23980363740665478,-0.8212237175576547,-0.896379286843906,0.7749009510795744,3,0.41172161218953063,2.279087800631701,0.1474299566885362,200.49302405840888,1.2994085279176062,50.33882861301765,0.0,0,0,0,0
2.8519999999999754,1.0,0,1,1,0,0,1,1,0,1.4687203033015785,0.0,0.8648873882780621,1.2231028679287062,-0.16122822041326218,0.2342545199576346,-0.33843691086746397,-0.928025752709231,0.7254435574578071,3,0.5396949768100662,1.541038309190555,0.12576203851525863,214.7810880164121,0.9784882750030004,49.07932102854342,0.0,0,0,0,0
2.862000000000023,1.0,0,1,1,0,0,1,1,0,1.4735485727324367,0.0,0.8591430183397321,1.210493306129635,-0.15337480913893675,0.18487740075749534,0.3802972875765134,-0.7733759867502256,0.789651490646317,3,0.5149599055758453,1.133659061948436,0.1022918761762484,168.43334710663325,0.3644829851277578,49.115757621163944,0.0,0,0,0,0
2.872000000000014,1.0,0,1,1,0,0,1,1,0,1.4783293959010202,0.0,0.8532882974348847,1.211563499626971,-0.16242981774978854,0.13710134755944406,0.8985455689876222,-0.697804441822854,0.8132449278589209,3,0.4675804122185154,0.5394892145704283,0.07897355397179755,124.2674243169054,0.24624359268596407,49.62123950060713,0.0,0,0,0,0
2.882000000000005,1.0,0,1,1,0,0,1,1,0,1.4830621735630736,0.0,0.8473239775618447,1.217681282600181,-0.18040258068741669,0.11543629212533736,1.009680454661632,-0.6334593818384728,0.747921432473733,3,0.5019193100763013,0.2856011358519084,0.09329253752634281,98.62246834782601,0.5322446069772155,49.497665887087955,0.0,0,0,0,0
2.891999999999996,1.0,0,1,1,0,0,1,1,0,1.4877481043165617,0.0,0.841250824796165,1.1976006803446315,-0.18190106555834926,0.11989515395188341,0.790554586780037,-0.5867475095961512,0.6631378284332801,3,0.6154918358209839,0.3966811221876024,0.1029619785728541,88.51040076694274,1.0674214932359085,48.49186681328539,0.0,0,0,0,0
2.901999999999987,1.0,0,1,1,0,0,1,1,0,1.4923832740764116,0.0,0.8350696191922288,1.1905761311434457,-0.1863087221775316,0.12136518061643622,0.7133290792533481,-0.4808966255123204,0.6699376387633817,3,0.6533225965114242,0.9219508666956097,0.09651960702846042,94.03369317230229,0.1369657928831618,48.15017626917339,0.0,0,0,0,0
2.9119999999999777,1.0,0,1,1,0,0,1,1,0,1.4969829737614888,0.0,0.8287811546830578,1.1925852074325745,-0.17352184138707366,0.12557596088079237,0.6564398268081612,-0.28048320359508483,0.7318997639271013,3,0.6230308650874762,2.1250861951297013,0.09341169708304022,87.57294122944617,0.5104430045619424,48.46063538595982,0.0,0,0,0,0
2.9220000000000255,1.0,0,1,1,0,0,1,1,0,1.501531047369572,0.0,0.822386238978337,1.161938796618372,-0.15937949833674409,0.163812043701147,0.38664991723460584,-0.3559402580605047,0.8357552749278369,3,0.5188533971230667,1.8729913457829503,0.09432690878890186,84.61409166101836,0.36260212170724415,49.329842236886925,0.0,0,0,0,0
2.9320000000000164,1.0,0,1,1,0,0,1,1,0,1.5060067856230583,0.0,0.8158856934606693,1.1252173192955053,-0.16094789975767126,0.19021220765316965,0.17382879168801463,-0.4687709505608514,0.8429900333872128,3,0.5543338402401052,1.2145239057748671,0.09687725623095113,102.1269521401819,0.6546142320053079,49.533245433706625,0.0,0,0,0,0
2.9420000000000073,1.0,0,1,1,0,0,1,1,0,1.5104666799711768,0.0,0.8092803530800752,1.1052162817237878,-0.1658839558209822,0.17547710810201328,-0.06609338233674876,-0.5273726634407043,0.7499812404612296,3,0.5906442390756,0.7069519387839927,0.10087043836052026,105.13341182237093,1.3611797844194076,48.71521805561383,0.0,0,0,0,0
2.951999999999998,0.0,0,1,1,0,0,1,1,0,1.5148605403716286,0.0,0.8025710662467491,1.1057466267496294,-0.1730618351207341,0.1526609518356889,-0.15558741086853728,-0.6292718339420632,0.6650021016372166,4,0.6883708586539113,0.5615095559568681,0.11232791246180991,90.59046050154646,0.8716686596164784,47.91028711931053,0.0,0,0,0,0
2.961999999999989,1.0,0,0,0,0,0,1,1,0,1.51917818194809,0.0,0.7957586947220868,1.1056858783948154,-0.1698944480569276,0.11537526076798552,0.03537019530237111,-0.6414887173878067,0.6045468004266794,4,0.758203390466586,0.4711752626466703,0.09816446553799399,79.05780229081147,0.607535068853192,47.43986778131383,30.0,0,0,0,0
2.97199999999998,1.0,1,0,0,1,0,1,1,0,1.5234904137442455,0.0,0.7888441135079984,1.1086032036226545,-0.15496523710935292,0.08596081715770651,0.15908197397890847,-0.6397495467518423,0.5967262707932338,4,0.768867787848315,0.30902902613720085,0.09064559198102302,74.75522653478404,0.13015451292349667,47.32423560388477,100.0,0,0,0,0
2.9820000000000277,0.0,1,0,0,1,0,1,1,1,1.527748384137379,0.0,0.78182821073452,1.1275203383348846,-0.15828348304479598,0.04547510809747714,0.4329499886465017,-0.7309067476069464,0.6496686620196068,3,0.7247886930927572,0.9581713167132702,0.13555602083811719,65.21746060307528,0.7499675923306164,47.64546963712851,90.0,0.0,0.0,0.0,0.17
2.9920000000000186,1.0,1,0,0,1,1,1,1,1,1.531950837032439,0.0,0.7747118875457402,1.0907377576375183,-0.135784638827692,0.02184696736870619,0.494403789683142,0.03731860513512726,0.38255724667736535,3,0.8244672033777425,1.1394602901891286,0.12411020296133149,111.68257861419625,2.3215948048549606,46.91174085796448,60.0,0.17,0.0,0.0,0.0
3.0020000000000095,1.0,1,0,0,1,1,1,0,1,1.5361093707925477,0.0,0.7674960579840535,1.0944276974977036,-0.13525981726391087,0.00476779355680107,0.6982319992111283,0.5201804710180387,0.21237573991904846,3,1.090953182864466,2.3122132327808265,0.14131214017791435,135.3988704338588,0.6621251684416771,45.18225002757541,25.0,0,0,0,0
3.0120000000000005,1.0,1,0,0,1,1,0,0,1,1.54020519042072,0.0,0.7601816488727587,1.115717865021094,-0.15331977173780242,0.007529500595211082,-0.03968998880401839,0.4754373043156567,0.3216910998754557,3,1.0704644565178605,4.202151482789506,0.21091219540399772,121.63160181666585,0.5341787803884737,45.63187470297454,10.0,0,0,0,0
3.0219999999999914,1.0,1,0,0,1,1,0,0,1,1.544253434400931,0.0,0.7527695996970148,1.1559169488908978,-0.15818119704037836,0.02812510474036868,-0.9146911520075015,0.1917780356707942,0.44031469545102675,3,0.9229867263077649,4.002605184052756,0.1875626150069466,213.12059872107346,1.1288046394812525,46.69992320110454,0.0,0,0,0,0
3.0319999999999823,1.0,1,0,0,1,1,0,0,1,1.5482491666547702,0.0,0.7452608624831698,1.2039979944409338,-0.14004206148780474,0.05439564941977494,-1.7212361349162186,0.008183204007014569,0.4940317085897258,3,0.7782041882044888,3.1654663473376456,0.15458834832401824,237.48137870502347,0.946092501073128,47.817306378794335,0.0,0,0,0,0
3.04200000000003,1.0,1,0,0,1,0,0,0,1,1.5522089520775966,0.0,0.7376564016764805,1.2364959326042906,-0.1338646906224893,0.06895291956130993,-2.210134898209158,0.2578531361421429,0.49338440775234593,3,0.714102556287731,1.9087788536310655,0.11993491114434114,237.33519549566918,0.4389736360995524,48.4868137733162,25.0,0,0,0,0
3.052000000000021,1.0,1,0,0,1,0,0,0,1,1.5561223440570122,0.0,0.7299571940172358,1.2503317973233026,-0.12360371206391477,0.054795666314918556,-2.3961069746810546,0.5202782748313911,0.5460571250806876,3,0.6362306086606594,1.0355465868979563,0.09654022121760306,226.95908854805194,0.5482091502523545,49.069387358551644,25.0,0,0,0,0
3.062000000000012,1.0,1,0,0,1,1,0,0,1,1.55998131817391,0.0,0.7221642284153009,1.2861428548270224,-0.09120343348233896,0.019772355947510888,-2.0631799920418405,0.356032952985417,0.5292227283557625,3,0.5926203665192731,1.024438801440888,0.11703349216947896,194.38541350554001,0.4909418550239373,49.39984952865488,20.0,0.02,0.0,0.0,0.0
3.0720000000000027,1.0,1,0,0,1,1,0,0,1,1.5637849240966337,0.0,0.7142785058230993,1.3112835912125493,-0.06382234373975353,-0.015398113467874843,-1.1206383633528587,0.2953546958245522,0.5830336683358379,3,0.48263171129411075,1.3565334941379155,0.11322081396734936,177.35849819993,1.0094856262005472,49.943414715981774,0.0,0,0,0,0
3.0819999999999936,1.0,1,0,0,1,1,0,0,1,1.5675426658673504,0.0,0.7063010391070468,1.2968133232152947,-0.060578169668426045,-0.039943084129859155,-0.3294016334579718,0.6162693423035923,0.7095974971393278,3,0.3858520650314595,2.8379078577759036,0.13611934336188175,171.34777143133613,1.1925968348669862,50.18186617797154,0.0,0,0,0,0
3.0919999999999845,0.0,1,0,0,1,1,0,0,1,1.571204527992445,0.0,0.6982328529174562,1.2855234732343233,-0.09281525901791401,-0.019776215285441875,-0.04181116848873461,0.6143575336079309,0.7807221976986576,3,0.4395500297276175,1.7372491779270844,0.10688829660881358,160.6759031988758,0.8441529481154024,50.62562918271226,0.0,0,0,0,0
3.1019999999999754,0.0,1,0,0,1,1,0,0,1,1.5748827023739178,0.0,0.6900749835569281,1.316899297976941,-0.11400263889285216,-0.0270704036050992,0.03562627755613898,0.4149626824685329,0.7370389804419553,3,0.4227285842486026,0.6984732770203349,0.07752921574574259,155.85625376571915,0.46022761224061526,50.46019901677444,0.0,0,0,0,0
3.112000000000023,0.0,1,0,0,1,1,0,0,1,1.5784634659336716,0.0,0.6818284788472445,1.306159420120571,-0.12726299683995515,-0.041891064304186515,0.3492828602609456,0.47110653279785253,0.7041255224666705,3,0.4247837451358656,0.6529514599097489,0.09684899597808183,132.69614590594102,0.31721772261238357,50.01568525855754,0.0,0,0,0,0
3.122000000000014,0.0,1,0,0,1,1,0,0,1,1.5820402145819759,0.0,0.6734943979947842,1.2885220749164357,-0.1404523089032887,-0.05625422153817663,0.6452210248655801,0.6982280206304278,0.7875335150281356,3,0.499051460852583,0.7183771923373651,0.09241805458356561,130.48305197379827,0.7081324722538955,49.82082209104938,0.0,0,0,0,0
3.132000000000005,0.0,1,0,0,1,1,0,0,1,1.585540084467187,0.0,0.6650738114544741,1.287348775091398,-0.1476574396334246,-0.05382003719296849,0.7548324573129497,1.0840447091008416,0.7908746359939444,3,0.5570561820803621,0.7539984176871589,0.09793717973440659,143.0443633443718,0.26191235130310453,49.85871379053514,0.0,0,0,0,0
3.141999999999996,0.0,0,1,1,0,1,1,0,1,1.5889858742974177,0.0,0.6565678007922976,1.2852881526519222,-0.16241426512426374,-0.008048497028739152,0.43522979143847706,1.3996427484395935,0.6686773826195038,3,0.5312651660317839,0.8652910556125224,0.09371167093923158,155.23273376987714,0.9731347945184421,49.23085748353639,25.0,0.0,0.12999999999999998,0.0,0.0
3.151999999999987,0.0,0,1,1,0,1,1,1,1,1.5923727903261249,0.0,0.6479774585463742,1.2219097246658928,-0.1480401110437055,0.10827345141270196,-0.31429917478338476,1.6110543283229357,0.5473799462295031,3,0.585399504201123,0.8476198253776607,0.0861975016237548,322.1068014015402,1.7342295113069746,46.89700684917903,55.0,0.0,0.0,0.15,0.0
3.1619999999999777,0.0,0,1,1,0,1,1,1,1,1.595739340149888,0.0,0.6393038880866312,1.203886484129139,-0.11190666070892481,0.22126342640986985,0.45299826313378255,1.8186772948546484,0.7433502932722658,3,0.5747483867205158,0.8926147647571451,0.12505378752365906,493.3568019891867,1.424607232366892,46.835979367886864,50.0,0,0,0,0
3.170000000000016,0.0,0,1,1,0,0,1,1,0,1.5990116456387835,0.0,0.6305482034730829,1.2811234575444812,-0.10372217006218892,0.29899080120247445,0.8113559496629397,0.9050242558694639,0.7707409308367671,3,0.5848523941107647,1.1620425166419657,0.13896030590201508,353.1933660470551,1.3807736234432326,48.294532458942214,30.0,0,0,0,0
3.1820000000000164,0.0,0,1,1,0,0,1,1,0,1.6022739542995639,0.0,0.6217115293127378,1.3448150676107105,-0.13149244280366512,0.32823501637278846,0.42433854169613805,0.08535383701086094,0.6861062854549612,3,0.5183173226917003,1.6432632908144331,0.12555847156346836,193.21903030047537,0.5472633775124933,49.31330301145952,0.0,0,0,0,0
3.1920000000000073,0.0,0,1,1,0,0,1,1,0,1.6054615298217545,0.0,0.6127950006151501,1.3825146760091207,-0.14411767826070226,0.3538352412931133,0.22191233855181614,-0.5874683186264394,0.5280358780586728,3,0.4122410339469247,1.3330311876225784,0.12825498674129146,184.00212278458653,0.6482244158901747,49.178851132953156,0.0,0,0,0,0
3.201999999999998,0.0,0,1,1,0,0,1,1,0,1.6086038337489037,0.0,0.6037997626466363,1.365340517097975,-0.14932075179066207,0.3557682305342623,0.19337121143056593,-0.7780032550863547,0.4038189584367968,3,0.5331411980965183,1.3243936828404435,0.13671808945948066,184.63556873334613,1.138961075668325,48.414865254617794,0.0,0,0,0,0
3.211999999999989,0.0,0,1,1,0,0,1,1,0,1.611695129090083,0.0,0.5947269707831727,1.3475919431698076,-0.14523052361925473,0.30642538621808085,0.20340318175124683,-0.8296005155774903,0.34456241627719336,3,0.6489358338487194,1.2502477763245068,0.11023124146025706,173.79857086241032,0.7036780088198746,47.70224081111927,0.0,0,0,0,0
3.22199999999998,0.0,0,1,1,0,0,1,1,0,1.6147422501265702,0.0,0.5855777903619966,1.3473722162710882,-0.12282964558108113,0.2605401999205951,0.5889676756525524,-0.8313604578649317,0.3677096281398206,4,0.6426951651816876,1.0423982834236107,0.08514294351137776,140.36580499581856,0.32270696065524973,47.53913716636079,0.0,0,0,0,0
3.2320000000000277,1.0,0,1,1,0,0,1,1,0,1.6177300942407995,0.0,0.5763533965319256,1.3631107072906783,-0.11333647753809192,0.23420637175069717,0.8394876664683444,-0.8979811952473046,0.45556724633703777,4,0.5290958171543328,0.7514122080239016,0.0788713941539316,99.40167992071139,0.5980683975699854,48.191438336141246,0.0,0,0,0,0
3.2420000000000186,1.0,0,1,1,0,0,1,1,0,1.620661922394609,0.0,0.5670549741024187,1.3633886872967038,-0.11863241610135808,0.20454339965329138,0.8007674800717732,-0.9243414907229219,0.48235809607624125,4,0.4731095120720137,0.5109308984882064,0.07838020071658378,99.53607370429954,0.12252412573128701,48.636262371305335,0.0,0,0,0,0
3.2520000000000095,0.0,0,1,1,0,0,1,1,0,1.6235369707207876,0.0,0.5576837173913952,1.3661472987183152,-0.1217533047614679,0.16956400193572463,0.9053596666499082,-0.8694273846198256,0.4976331285727642,4,0.44082652288618746,0.4814006169454041,0.08005035577124464,94.26009397489364,0.2109868164934845,48.882764961760685,0.0,0,0,0,0
3.2620000000000005,0.0,0,1,1,0,0,1,1,0,1.6263723948798685,0.0,0.5482408300718336,1.3658641978771866,-0.12308487978576083,0.14911536839670742,0.7758473259594374,-0.8211556629961342,0.5209194011698095,4,0.42601997592055074,0.668829194314854,0.09055083160622521,75.73036369742462,0.12774927869387298,48.99993274278912,0.0,0,0,0,0
3.2719999999999914,0.0,0,1,1,0,0,1,1,0,1.6291469484171923,0.0,0.5387275250171668,1.3501524660337363,-0.1258568463947093,0.1536939606425868,0.40263496067457083,-0.7490066680099472,0.5766788586052786,4,0.4146419199933396,1.5437141618991947,0.10305858310050191,66.55887508240261,0.11836820997589115,49.26388244831109,0.0,0,0,0,0
3.2819999999999823,0.0,0,1,1,0,0,1,1,0,1.6318768591528279,0.0,0.5291450241454987,1.3358438149199054,-0.1206349376159934,0.1763363681640006,0.00019741108786479333,-0.7231778510408438,0.5583795997129706,4,0.45094828519828933,2.1341447658458668,0.11472273476168508,79.37201609089077,0.5161219723712662,49.18259936040347,0.0,0,0,0,0
3.29200000000003,0.0,0,0,0,0,0,1,1,0,1.634545632404183,0.0,0.5194945582626556,1.3264059806907758,-0.10731011245213393,0.21410851326386027,-0.5094242993629088,-0.7555018137640479,0.5071510582359716,4,0.42516007042907,1.598397819289831,0.1064995374962859,103.49449701387366,0.688026416784945,48.885291899485686,40.0,0,0,0,0
3.302000000000021,0.0,0,0,0,0,0,1,1,0,1.6371672413137104,0.0,0.5097773669040989,1.2996206607563439,-0.08413075993065139,0.21751449494091676,-0.7434871934541969,-0.7228284270283867,0.4880957452558709,4,0.43368008153647997,1.0050895827983175,0.09407675801804743,108.77334702115836,0.7676651447298344,48.52499347597982,50.0,0,0,0,0
