time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
2.930000000000007,0.0,1,0,0,1,1,1,0,1,0.8192030759910326,0.0,0.0,0.7911312601884379,0.0061217202053308085,-0.04599285122294588,0.18730504335995374,0.48856367238510556,-0.11296449555569432,3,0.23843538164740882,2.8811759934374055,0.15319678435099546,132.2631280242545,0.27071218352282544,40.63135497908158,25.0,0,0,0,0
2.9399999999999977,0.0,1,0,0,1,1,0,0,1,0.8220587099830242,0.0,0.0,0.8241333561159824,-0.014071870953308327,-0.023632398266842672,-0.01692412329099158,0.151244306780345,0.06400263860929806,3,0.06658118450767066,5.283373122894396,0.20746578224448542,163.9567220000039,0.24214715392602448,40.764293446741306,10.0,0,0,0,0
2.9499999999999886,0.0,1,0,0,1,1,0,0,1,0.824900150479253,0.0,0.0,0.8313508334371464,-0.010216413903725203,0.0016922449165433506,-0.5052677735840245,-0.07699128830954421,0.093405114271365,3,0.11317330766378866,3.3225264408604525,0.15243250541622747,221.17725525870497,0.1636668945361377,41.15095688121876,0.0,0,0,0,0
2.9599999999999795,0.0,1,0,0,1,1,0,0,1,0.8277132068773778,0.0,0.0,0.825663018698238,-0.0034095811729750207,0.0003755449561214652,-1.008128677226336,-0.1921809383691876,0.11023037901682972,3,0.11768252764717961,1.4911946196489727,0.08538560804150694,219.78710351129394,0.06100518300019342,41.160766120135335,0.0,0,0,0,0
2.9700000000000273,0.0,1,0,0,1,1,0,0,1,0.8305073413225846,0.0,0.0,0.8178150678382428,0.0203612755716646,-0.03794860118542456,-0.6788586750718197,-0.13036079979415205,0.10827771692889872,3,0.12071256743136108,0.6329446294825021,0.071398960747232,174.20558061176976,0.09587704992951096,41.10851156749685,0.0,0,0,0,0
2.980000000000018,0.0,1,0,0,1,1,0,0,1,0.8332872564973008,0.0,0.0,0.773863186750093,0.03571659679849853,-0.06052120088484941,-0.36060707555024957,0.0006101084642672269,0.08375359176916439,3,0.1698118492891878,0.3822482468552612,0.07053460811874354,163.41253317766626,0.47565165831366274,40.83842957630804,0.0,0,0,0,0
2.990000000000009,0.0,1,0,0,1,1,0,0,1,0.8360363837025314,0.0,0.0,0.7601063201960856,0.03465103327965123,-0.057228233290525024,0.04098473101696233,0.2246869052306214,0.05300460084797534,3,0.17842277888617727,0.40936448439245543,0.05386805531523399,163.55201885872822,0.14778980422214794,40.50104472144902,0.0,0,0,0,0
3.0,0.0,1,0,0,1,1,0,0,1,0.8387688349180658,0.0,0.0,0.7747656511022402,0.00405738271289279,-0.05333126895270976,-0.08007370321484311,0.45855522743342964,0.049144292747196595,3,0.1303054868848506,0.9924777040889327,0.07387418457668729,149.91385587195424,0.15577495826244547,40.51794484586158,0.0,0,0,0,0
3.009999999999991,0.0,1,0,0,1,1,0,0,1,0.8414827714645511,0.0,0.0,0.8016406514411718,-0.010381581032735837,-0.05912491764605473,-0.3673643949071015,0.3442320610055091,0.015441103335253956,3,0.08867004179547175,2.0395847260823627,0.10368419768889865,139.18405444651899,0.27047586366505305,40.6905364344567,0.0,0,0,0,0
3.019999999999982,0.0,1,0,0,1,1,0,0,1,0.8441758955338927,0.0,0.0,0.833986822010615,-0.00439564015071464,-0.07459689933762095,-0.5273821893174375,0.1092126715064205,0.014890685914095588,3,0.04660270926282091,2.5929543089798472,0.11541423974325411,150.3226818547119,0.3516172686729515,40.99892199440037,0.0,0,0,0,0
3.0300000000000296,0.0,1,0,0,1,1,0,0,1,0.8468461048576106,0.0,0.0,0.8453050862504028,-0.0016087288630508697,-0.06500178213577465,-0.4623211044596378,0.04161751474365712,0.006856904797084882,3,0.009966457085878153,2.0801666427592376,0.11083792750786552,167.7412395853054,0.1631212009625811,41.17738886515865,0.0,0,0,0,0
3.0400000000000205,0.0,1,0,0,1,1,0,0,1,0.8494901673508972,0.0,0.0,0.8276825398230697,0.009502298298663059,-0.08161643430719631,-0.17942546276991916,0.2133819380194926,0.023246897133555103,3,0.03799349614394581,1.668522282336036,0.09280605048981272,154.05646591277952,0.14386754043512262,41.050488461435584,0.0,0,0,0,0
3.0500000000000114,0.0,1,0,0,1,1,0,0,1,0.8521176822846873,0.0,0.0,0.8159668803045224,0.006333672942079506,-0.0786175624873318,0.10794655812380187,0.3640009890979712,0.07102386637550119,3,0.09107436423329593,1.123108254737145,0.09004767432769886,137.88737058993547,0.05152806613553196,40.8926796319647,0.0,0,0,0,0
3.0600000000000023,0.0,1,0,0,1,1,0,0,1,0.8547238923297884,0.0,0.0,0.8013766462758903,0.0018279476272553348,-0.09093686713668779,0.24791200976101918,0.4450596121305668,0.10665662644478027,3,0.14389502793062778,1.0132157634959114,0.09752998185588758,132.0029664307254,0.06668380036015975,40.72773367366947,0.0,0,0,0,0
3.069999999999993,0.0,1,0,0,1,1,0,0,1,0.8573080572624582,0.0,0.0,0.7938859837281746,-0.014693202467799616,-0.12170246051590529,0.1824611435947231,0.5473673236025552,0.1154978171604368,3,0.18233783450123353,0.9739554683058195,0.10669919591586188,131.69699933142957,0.03835037563295618,40.612226001660574,0.0,0,0,0,0
3.079999999999984,0.0,1,0,0,1,1,0,0,1,0.8598724419306005,0.0,0.0,0.8087733692547929,-0.014610089042636432,-0.11630485217962609,0.2116285682742096,0.6004469305242138,0.04355852919557009,3,0.14800035083677393,1.1261861319252313,0.11168072624430044,139.5583868610167,0.17422620776417652,40.49484017487725,0.0,0,0,0,0
3.089999999999975,0.0,1,0,0,1,1,0,0,1,0.8624135010960572,0.0,0.0,0.8359823574333823,-0.020196772591350522,-0.09204629723866403,0.401145449519441,0.731635558941987,-0.03198557469257566,3,0.07472378649394146,1.001457477331653,0.09876115777583772,139.07735078452038,0.3795988619959605,40.628198871679096,0.0,0,0,0,0
3.1000000000000227,0.0,0,1,1,0,1,1,0,1,0.8649329525154855,0.0,0.0,0.8490275997888099,-0.022287515110847974,-0.04374648905204147,-0.019028871315373695,0.628739068932212,-0.16328240675476055,3,0.14380189531213322,0.8132131593078977,0.0721372586258801,160.62381053743186,0.34199810169518763,40.808167713701934,80.0,0.0,0.16,0.0,0.0
3.1100000000000136,0.0,0,1,1,0,1,1,1,1,0.8674390978710375,0.0,0.0,0.8591815485031301,-0.0010571318254115167,0.015859539407836618,-0.38394950338031814,0.1571932775317273,-0.16405897377594486,3,0.21864225475350035,1.269462650392912,0.07842182205824919,238.64170288625027,0.28530844831858726,41.06137868186828,50.0,0.0,0.0,0.19000000000000003,0.0
3.1200000000000045,0.0,0,1,1,0,1,1,1,0,0.8699144892157412,0.0,0.0,0.8790726979967094,0.011760464527680023,0.04551943524914453,0.34694686735646707,-0.3011842474252206,-0.01198074060921421,3,0.07927714316952086,1.1884987217825032,0.0904415137000048,196.35547070068827,0.09435696368680535,41.06705893148163,35.0,0,0,0,0
3.1299999999999955,0.0,0,1,1,0,0,1,1,0,0.8723696155836662,0.0,0.0,0.8652868178326738,0.0055086091896689605,0.05256399572885413,-0.2533677725744817,-0.8008224466651452,0.09568674100780476,3,0.08101809402620451,1.5071907856981346,0.09308849974224892,137.04158767018848,0.18635143270810506,41.05649183646316,0.0,0,0,0,0
3.1399999999999864,0.0,0,1,1,0,0,1,1,0,0.8748033370786497,0.0,0.0,0.8647775415191782,-0.0075597018462842565,0.026522552777253586,-0.26844256655659376,-0.6762500837395621,0.03524917007776909,3,0.084018856539149,1.8515013047788578,0.1015893827606447,148.5374058571277,0.17125509330472344,41.1686776655104,0.0,0,0,0,0
3.1499999999999773,0.0,0,1,1,0,0,1,1,0,0.8772141510976764,0.0,0.0,0.8484471557137245,-0.011426275752819194,0.023716727045163158,-0.21606170525338173,-0.5446478548584224,0.015871059913986987,3,0.051283569036561547,1.3785677582715619,0.10463615416287886,168.62724831784757,0.19512792322879058,41.06808652626891,0.0,0,0,0,0
3.160000000000025,0.0,0,1,1,0,0,1,1,0,0.879605768362697,0.0,0.0,0.8357316011816901,-0.005822520977107332,0.008174818956102371,-0.18762079980874796,-0.430734654857325,-0.010564031632234577,3,0.05736460812278678,1.2961347685485263,0.10079646421675784,145.238201748417,0.17930364154877587,40.89906585890521,0.0,0,0,0,0
3.170000000000016,0.0,0,1,1,0,0,1,1,0,0.8819710868278571,0.0,0.0,0.8561913292976059,0.0004320674331031301,-0.0062801056092243665,0.3596230042307621,-0.32996857569033483,-0.018740773365461462,3,0.05305145775863962,1.1049170433842241,0.09318781498348606,139.954853220739,0.21777708032048082,41.0188223206041,0.0,0,0,0,0
3.180000000000007,0.0,0,1,1,0,0,1,1,0,0.8843136735356966,0.0,0.0,0.8920333232271923,0.00014659889723654462,-0.008544987538644237,0.4678129998907147,-0.3282074982078445,-0.01077953578164663,3,0.027536237249532518,0.9583460444764214,0.09251028351709271,131.82758611777965,0.4051913299826282,41.33344608031168,0.0,0,0,0,0
3.1899999999999977,0.0,0,1,1,0,0,1,1,0,0.8866359714551111,0.0,0.0,0.8987772483935708,-0.005236812841421794,0.004261574343905672,0.5645011793557714,-0.3713860588245691,-0.009807062666164403,3,0.023856537977616863,1.0673702167203285,0.0978565399059989,128.86180950339437,0.07716383792127335,41.524732387679975,0.0,0,0,0,0
3.1999999999999886,0.0,0,1,1,0,0,1,1,0,0.8889416939922392,0.0,0.0,0.9101892914565334,-0.013483186548501646,0.026517397717094944,0.5136867089500539,-0.32625696064125387,-0.01971547024410121,3,0.04471852281172956,1.0916541322178142,0.09166126331965771,137.17199541829757,0.12469002738538126,41.65185769643077,0.0,0,0,0,0
3.2099999999999795,0.0,0,1,1,0,0,1,1,0,0.8912202398600998,0.0,0.0,0.9140853328250591,-0.012001409366793964,0.03485130112380036,0.3172592087288122,-0.2283313586430863,0.004201738831516415,3,0.044164081546628375,1.3120829604948885,0.0888222105605632,138.93349783625058,0.05424546026718602,41.70425360391157,0.0,0,0,0,0
3.2200000000000273,0.0,0,1,1,0,0,1,1,0,0.8934756036602636,0.0,0.0,0.9167825502773218,-0.007061821673127389,0.04152134519430868,0.23564026837670426,-0.24699775615154704,0.057080283028582555,3,0.06925288730990113,1.3676339440993894,0.08639731114868451,131.43532206007404,0.07536909471205444,41.79495107117867,0.0,0,0,0,0
3.230000000000018,0.0,0,1,1,0,0,1,1,0,0.8957073321403491,0.0,0.0,0.9121345576218937,-0.0023388706676328993,0.027155554361258744,0.2194168906153557,-0.19722333066179476,0.11112961212078278,3,0.10918816854214175,2.368220523606229,0.10370882367303076,123.10303736368186,0.053178234585680606,41.79639491663801,0.0,0,0,0,0
3.240000000000009,0.0,0,1,1,0,0,1,1,0,0.8979235426091771,0.0,0.0,0.9010380816530874,-0.010245459189643948,0.024859518387366802,0.250203882923763,-0.20455733583490654,0.11022372271920555,3,0.1415819048276919,2.4363042201929046,0.10155133675871539,116.85287574207811,0.15037037448839108,41.77992396590205,0.0,0,0,0,0
3.25,0.0,0,1,1,0,0,1,1,0,0.9001126491884813,0.0,0.0,0.8791177547814233,-0.013632566505307128,0.016610769127793648,0.019057896479795673,-0.09681109226971114,0.06879841217996772,3,0.10984953481459776,1.9015935715592651,0.09560250959622255,110.90179315839305,0.29331750581651317,41.52338992230851,0.0,0,0,0,0
3.259999999999991,0.0,0,1,1,0,0,1,1,0,0.9022762805576044,0.0,0.0,0.8703277339318463,-0.003347976780700342,-0.0019293643012743833,-0.02573575525965617,0.05188412166840441,-0.0013605344172536154,3,0.05811136224468091,1.2563120404724517,0.09920391247286625,106.12104159737817,0.13625173549077552,41.31161695570032,0.0,0,0,0,0
3.269999999999982,0.0,0,1,1,0,0,1,1,0,0.9044205793685597,0.0,0.0,0.8734475701708398,-9.281413352514112e-05,-0.032299507349816084,0.023661743623537373,0.17206470685854658,-0.029317929653770093,3,0.04948517636888864,1.0063390617845338,0.11068531070959069,112.81570016756669,0.04529024725127151,41.303719733816116,0.0,0,0,0,0
3.2800000000000296,0.0,0,1,1,0,0,1,1,0,0.906545794438486,0.0,0.0,0.8839090380671779,-0.007100582622227793,-0.009841442835895046,0.13022206133027855,0.34399469584292813,-0.03621130110997053,3,0.07130750507474759,0.9109060281578074,0.11086294180543707,127.14016625278228,0.14892841197013507,41.39403562193136,0.0,0,0,0,0
3.2900000000000205,0.0,0,1,1,0,0,1,1,0,0.9086455865793122,0.0,0.0,0.89162772483472,-0.0010728511868551747,0.003380004350287402,0.26757855147515114,0.5712745690444747,0.009749625077325342,3,0.033536888025666185,0.6909077705753955,0.10291436545020365,125.54702411281721,0.1155354211693469,41.436666676076776,0.0,0,0,0,0
3.3000000000000114,0.0,1,0,0,1,0,1,1,0,0.9107180707007326,0.0,0.0,0.9097955524593415,-0.012235106582751893,0.004089260915112261,0.18397343323461002,0.6902152214438606,0.03058253824288211,3,0.03562114533746889,0.48975405646348386,0.0898338858252091,105.98882333079901,0.2654349232431006,41.53496186679521,100.0,0,0,0,0
3.3100000000000023,0.0,1,0,0,1,1,1,1,1,0.9127759092219906,0.0,0.0,0.9142934858916943,-0.010286848596032514,-0.012888292755400599,0.08759063901591178,0.6968665835639428,-0.007754895074555669,3,0.03950434332196989,0.42322388869194577,0.07072384000188373,102.58708721964824,0.1246074416283367,41.6584325694471,75.0,0.18000000000000002,0.0,0.0,0.19000000000000003
3.319999999999993,0.0,1,0,0,1,1,1,0,1,0.914802892585509,0.0,0.0,0.8984707415578331,-0.011348649827947687,-0.006539916284364483,-0.07333216282707372,0.7921692328359096,-0.14622219804874723,3,0.11219426428203905,0.6863633241258948,0.07206472401294892,166.97574617300702,0.14713884665794197,41.54878427244455,25.0,0,0,0,0
3.329999999999984,0.0,1,0,0,1,1,1,0,1,0.9168171859472442,0.0,0.0,0.92234638377714,-0.016861152618887387,0.005476105752976523,-0.1425892551640102,0.5303278115428256,-0.21576858265127996,3,0.22980397326280552,2.2620174681274143,0.13579976270346691,122.7061957047313,0.4275162527775622,41.72820183209547,25.0,0,0,0,0
3.339999999999975,0.0,1,0,0,1,1,0,0,1,0.9187971226314049,0.0,0.0,0.9376731946178635,-0.02932519943459728,0.012105291748105027,0.06715651282658876,0.07942087610283112,-0.12133063047421724,3,0.19440165699259554,4.42305349314162,0.17678250052327385,135.99267908103712,0.11690098520749803,41.9692287372363,15.0,0,0,0,0
3.3500000000000227,0.0,1,0,0,1,1,0,0,1,0.9207612778798078,0.0,0.0,0.9481541299516653,-0.019505916785399997,0.0545596899010382,-0.3495981676441496,-0.3048917828529558,-0.043974835396385345,3,0.1269516126056615,4.023727806997909,0.1595509694845814,232.76007209594528,0.023934455694059054,42.05899572373943,0.0,0,0,0,0
3.3600000000000136,0.0,1,0,0,1,1,0,0,1,0.9226983686798222,0.0,0.0,0.9260982195150204,-0.007828156956053385,0.10702166648013275,-0.5483549353496388,-0.4377681316477333,-0.09330544706974088,3,0.09164426852252343,1.3455299851068303,0.12810080745699523,281.93275463196085,0.20037026375020695,41.949389817879634,0.0,0,0,0,0
3.3700000000000045,0.0,1,0,0,1,1,0,0,1,0.9246134848631277,0.0,0.0,0.9071824375234605,0.012603370078246983,0.1255032088955872,-0.31731216759071346,-0.3808934682153653,-0.05904314279068631,3,0.09369279649053168,1.0064477890910848,0.10085200965643984,236.56797618725986,0.3054498209108898,41.743338613997786,0.0,0,0,0,0
3.3799999999999955,0.0,1,0,0,1,1,0,0,1,0.9265064957759075,0.0,0.0,0.8822202502520469,0.026183861862428753,0.10880857599765106,-0.08694749590865634,-0.04834607512630339,0.040458911919443785,3,0.08182370549860887,0.4776844558567239,0.0714800980851184,216.85353181238185,0.3322808273768523,41.50272078817632,0.0,0,0,0,0
3.3899999999999864,0.0,1,0,0,1,1,0,0,1,0.928379975825146,0.0,0.0,0.8763355544951581,0.018482106463299074,0.09233124092200855,0.1588049910685408,0.08809706053739415,0.0809302025846339,3,0.14544422199983337,0.6439592610961685,0.07368170671779836,176.1474966510617,0.054331763796565014,41.39077513027693,0.0,0,0,0,0
3.3999999999999773,0.0,1,0,0,1,1,0,0,1,0.9302236798152981,0.0,0.0,0.884236574724711,0.007465046899020751,0.08140339937747715,-0.21037736446723254,0.10644294204634254,0.06977614689852375,3,0.138557115446806,2.088199078972793,0.09877366430813088,148.95298917933178,0.0280816960287833,41.463577618270236,0.0,0,0,0,0
3.410000000000025,0.0,1,0,0,1,1,0,0,1,0.9320465760256785,0.0,0.0,0.9143677862587163,-0.006624172221562542,0.06425507798865115,-0.6150878761277665,-0.037792667275421014,0.03224734593821403,3,0.08590000779893882,2.86620341117257,0.11021657409915683,167.00172956104592,0.2755287072937973,41.7022269181788,0.0,0,0,0,0
3.420000000000016,0.0,1,0,0,1,1,0,0,1,0.9338475893263889,0.0,0.0,0.9257209623811804,-0.013472363810136083,0.06765855933282068,-0.535851075128521,-0.28961678173433997,-0.02342002627105297,3,0.03345280510234122,1.5695308587581485,0.10326779282277103,187.33452404647534,0.16503732674988036,41.988746952134285,0.0,0,0,0,0
3.430000000000007,0.0,1,0,0,1,1,0,0,1,0.9356237160207334,0.0,0.0,0.8988766855233908,-0.001512084596256601,0.06767902778049924,-0.47316651482145916,-0.22068313847956006,-0.038384778284248716,3,0.0692949299860913,1.3244152138892136,0.09158882734336812,170.19496791898766,0.3058420401944808,41.83031472858581,0.0,0,0,0,0
3.4399999999999977,0.0,1,0,0,1,1,0,0,1,0.9373771725972306,0.0,0.0,0.8806352622085126,0.0031180578160398546,0.06099007230383685,-0.2556391918864108,0.042783904555021686,-0.0017288671730703153,3,0.06310289629031027,1.1510619411508078,0.08021677730141555,144.29920834678333,0.21939667508499117,41.559303226844825,0.0,0,0,0,0
3.4499999999999886,0.0,1,0,0,1,1,0,0,1,0.939109279474491,0.0,0.0,0.8658632177510569,0.008804490443940457,0.031143467261014905,-0.007417992407005705,0.21565973883787204,0.058598548605477564,3,0.10182846846709137,0.8103398811786621,0.09402737457956886,127.1364502388933,0.14166662905701966,41.40061158977274,0.0,0,0,0,0
3.4599999999999795,0.0,1,0,0,1,1,0,0,1,0.9408127159978062,0.0,0.0,0.8542873840102025,0.007923127128252801,-0.0008611525262873371,0.15185608197412528,0.32193644755652134,0.09294511330845484,3,0.17610225786771866,0.7900649212157138,0.0922959517209071,123.76704798054143,0.07389049228619182,41.30338011244242,0.0,0,0,0,0
3.4700000000000273,0.0,1,0,0,1,1,0,0,1,0.9424953425819941,0.0,0.0,0.8444856361408369,0.0005271458590698255,-0.014067898315803962,0.13645107959512792,0.4146291017804339,0.07154051138679873,3,0.1810173049569641,0.8079162124298614,0.0900034114747055,135.7985058126226,0.11736624635721249,41.11384237653484,0.0,0,0,0,0
3.480000000000018,0.0,1,0,0,1,1,0,0,1,0.9441557884041821,0.0,0.0,0.8597976534633054,-0.015777909416090672,-0.008691029391692084,0.17160919064752966,0.44382065227672063,0.03452948412570412,3,0.13909602316239614,0.9500312487979452,0.0955779474040097,144.01594001364086,0.19930327262861613,41.121822667795605,0.0,0,0,0,0
3.490000000000009,0.0,1,0,0,1,1,0,0,1,0.9457928300688728,0.0,0.0,0.874064697716288,-0.03156672784603154,-0.020947552741256995,0.309635812562719,0.4503895106970456,-0.01958884713069175,3,0.12792237219100985,1.031381705111454,0.0965795665199941,144.24594355714333,0.2307332065142811,41.179592167103806,0.0,0,0,0,0
3.5,0.0,0,1,1,0,1,1,0,1,0.9474054626583044,0.0,0.0,0.8832023256425278,-0.028557305103331987,0.018013312830589642,0.06929070674057228,0.37402762182622457,-0.1271605855505845,3,0.1765588232137834,0.9190126033366905,0.08287390000676227,163.6875875111919,0.2413236947020181,41.321835577950694,80.0,0.0,0.16,0.0,0.0
3.509999999999991,0.0,0,1,1,0,1,1,1,1,0.948993076619054,0.0,0.0,0.8844595583857122,-0.013091208491306534,0.07997781852248685,-0.3436638329784244,0.16401508779686796,-0.11359436390545412,3,0.22900179642009336,1.0149307225618613,0.07973275803566325,254.05668957745775,0.0614216892347379,41.349465289588515,50.0,0.0,0.0,0.19000000000000003,0.0
3.519999999999982,0.0,0,1,1,0,1,1,1,0,0.9505557286333979,0.0,0.0,0.9155769318570799,-0.0036280336852761827,0.09306988070994635,0.464126302136231,-0.13816170176614226,0.08301075427688981,3,0.10407178513971652,1.1148680256287224,0.08613365975150791,213.60771649010022,0.3032807716277679,41.43758881597758,45.0,0,0,0,0
3.5300000000000296,0.0,0,1,1,0,0,1,1,0,0.9520992700412259,0.0,0.0,0.9273843091620064,-0.017115001773759537,0.08958288132179001,-0.024336089842720565,-0.6692724845807999,0.12605009173847664,3,0.1650825715133022,1.3164845967282117,0.09638212930962019,118.77250780264899,0.17318351178440938,41.83438342402635,0.0,0,0,0,0
