time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
2.3100000000000023,0.0,0,1,1,0,0,1,1,0,1.4140578350693562,0.0,0.0,1.1877444034213183,-0.03480190412000929,-0.07335012405758942,-0.22243210716964712,0.19922894713750539,-0.1616736006807203,3,0.4217873790555524,1.1646964680778737,0.12253155495028625,111.69751056184107,0.4349202176256437,44.94857103064436,0.0,0,0,0,0
2.319999999999993,0.0,0,1,1,0,0,1,1,0,1.42111344739669,0.0,0.0,1.2190571050944314,-0.03904447275872326,-0.046293784110587016,0.05400142738697526,0.5573087670671873,-0.060754774602430096,3,0.36368081844762956,1.3796622436213735,0.14072764476520314,115.70203694195807,0.34343470199346626,45.24271786034429,0.0,0,0,0,0
2.329999999999984,0.0,1,0,0,1,0,1,1,0,1.4281305702192986,0.0,0.0,1.2598127384528466,-0.046043598050800716,-0.026819026827808547,0.5202319899068866,0.8751730863457697,0.005235699435916187,3,0.24380756980681192,1.3406210216370795,0.14016921212233208,100.27133194681622,0.6400162731575758,45.7866438450331,100.0,0,0,0,0
2.339999999999975,0.0,1,0,0,1,0,1,1,1,1.4350198303196107,0.0,0.0,1.230179265152331,-0.04211164830247426,0.0021932799086433474,-0.0922907218647648,1.6196685788056844,-0.21108224812815074,3,0.31269271377414704,0.9644274161774877,0.09792959299348122,139.9146505604648,0.39716144550414967,45.94769846174164,75.0,0.0,0.0,0.0,0.19000000000000003
2.3499999999999943,0.0,1,0,0,1,1,1,0,1,1.4418965231160021,0.0,0.0,1.2357568318098633,-0.009490617523584184,0.005593218221687471,-0.518669311969126,2.011385376123598,-0.5051671835963866,3,0.6501118289808362,0.9692135910366326,0.09505323827621426,188.21152071257688,1.4933085603568692,46.51174030813952,30.0,0.19000000000000003,0.0,0.0,0.0
2.359999999999985,0.0,1,0,0,1,1,1,0,1,1.4486191526989995,0.0,0.0,1.2551861968372064,-0.010138491657051277,0.006911955703545886,-0.057742863251577785,1.3057267932345729,-0.32999595863260245,3,0.6445065262648646,2.2425002865650776,0.19763111028498223,117.39594850261301,1.0925781132129764,47.0300866207415,25.0,0,0,0,0
2.369999999999976,0.0,1,0,0,1,1,0,0,1,1.4553108805727542,0.0,0.0,1.2955765834972597,-0.013774302389580408,0.06632827495759117,0.12270688989747618,0.9061949338360156,-0.13856773180469417,3,0.3737714575100898,4.313153306662474,0.24446700259254844,167.891777789714,0.38203201262357567,46.59505129072215,5.0,0,0,0,0
2.3799999999999955,0.0,1,0,0,1,1,0,0,1,1.4619062763945887,0.0,0.0,1.3525203623885456,-0.03256719774867283,0.12116384405627041,0.005274423908653972,0.20318137446099344,0.0564583057231106,3,0.2197589940216697,4.528236464343853,0.2346209934619691,286.2258523535321,0.7018494609156267,47.447431499224514,0.0,0,0,0,0
2.3899999999999864,0.0,1,0,0,1,1,0,0,1,1.4684194999614828,0.0,0.0,1.35276586271083,-0.025010541010396396,0.1629796465577584,-0.49004398688663847,-0.3389626268670607,0.0285761545850845,3,0.1938430580945916,2.3891458576198166,0.1584255473462234,344.98655799504206,0.21546332080117025,47.931897360372794,0.0,0,0,0,0
2.3999999999999773,0.0,1,0,0,1,1,0,0,1,1.4749197284285274,0.0,0.0,1.3543404610875545,-0.006319958397121117,0.1997631506180928,-0.3989877794944083,-0.4514485472394273,0.08593588740017065,3,0.19425310121722722,1.0599631436804782,0.12157376514174348,304.73081905641266,0.06317121389127145,47.98358399453455,0.0,0,0,0,0
2.4119999999999777,0.0,1,0,0,1,1,0,0,1,1.4813331473352418,0.0,0.0,1.3514887262264768,0.007649313641791045,0.18409842753668437,-0.13767010538022706,-0.3286138983642918,0.1607453519310783,3,0.2665160388776755,0.6435719854357291,0.07846439339700806,233.57184184078474,0.10916038733306443,48.11912043255827,0.0,0,0,0,0
2.4199999999999875,0.0,1,0,0,1,1,0,0,1,1.4876019064074346,0.0,0.0,1.3539072570842146,0.012444331469857165,0.13983097699336314,0.04272247329883906,-0.08033572039223946,0.17246560483864393,3,0.33193619935982605,0.2857448402324482,0.05341537520675288,189.1905716748755,0.1746730554601843,48.33311289852194,0.0,0,0,0,0
2.4299999999999784,0.0,1,0,0,1,1,0,0,1,1.493661940648964,0.0,0.0,1.3583417331591128,0.011653549834519696,0.11431068974741139,-0.15735398050167054,0.06207207345039073,0.1323927693528974,3,0.28541452555382063,0.599285664013797,0.07051346963504815,134.66474471300367,0.05674625747658446,48.29125806907929,0.0,0,0,0,0
2.4399999999999977,0.0,1,0,0,1,1,0,0,1,1.4998467808287403,0.0,0.0,1.3973048763081288,0.0027494735050767917,0.10379784997028399,-0.6074377051585631,0.011027062467679618,0.021511028462864137,3,0.1959695337152404,2.2398076952191692,0.11180304505292185,125.11571630662827,0.5061109151725773,48.55911552183037,0.0,0,0,0,0
2.4499999999999886,0.0,1,0,0,1,1,0,0,1,1.5057403665214866,0.0,0.0,1.4483147923816266,-0.00575951154429197,0.11018801890498098,-0.49965484091671586,-0.29270382175968296,-0.01002793472590336,3,0.08452754749436406,3.05096586732229,0.1402735248541661,187.12697404925794,0.8640691325686376,49.50954496993988,0.0,0,0,0,0
2.4599999999999795,0.0,1,0,0,1,1,0,0,1,1.5116511897490679,0.0,0.0,1.4562476511433666,-0.0012638003156178598,0.10407710223592119,-0.592116867924049,-0.4490688330336951,-0.02844862937320472,3,0.0741663531539761,1.6884697816902463,0.12838061677358772,245.97903902828344,0.3039791098890756,50.01258801239355,0.0,0,0,0,0
2.469999999999999,0.0,1,0,0,1,1,0,0,1,1.5175235925965258,0.0,0.0,1.414572441316799,0.008559839539681662,0.10388347145067493,-0.39191476244941614,-0.0979973821936015,0.00802405596774327,3,0.09521195139259497,1.2625214577756525,0.12027244657166995,177.20625632038045,0.7312733781122169,49.56842928778356,0.0,0,0,0,0
2.4799999999999898,0.0,1,0,0,1,1,0,0,1,1.5232686266093498,0.0,0.0,1.3652513263882313,0.0017348143575144927,0.05907541467224795,-0.12730871559850332,0.37572968743173557,0.10844893001974411,3,0.2119829966510875,0.7412255118442747,0.08930311634552301,90.86851211604531,0.7660920320691602,48.637248337249865,0.0,0,0,0,0
2.4899999999999807,0.0,1,0,0,1,1,0,0,1,1.5289925968903966,0.0,0.0,1.356973552007564,0.005816374095700795,0.016845041268484476,0.06912279160558153,0.5948434187922345,0.20353414535475717,3,0.327749518321074,0.46855834750040365,0.09367791465159656,56.091022232975,0.0683808070389702,48.4222369691635,0.0,0,0,0,0
2.5,0.0,1,0,0,1,1,1,0,1,1.5345099755787803,0.0,0.0,1.361973428724696,-0.00427449753899437,-0.022835546671223603,0.19787987949736163,0.7287777591549918,0.19687444191990164,3,0.3876032007619318,0.4427796147979791,0.08671372057060897,53.016936513444854,0.14933668832814817,48.40251991969481,5.0,0.0,0.12999999999999998,0.0,0.0
2.509999999999991,0.0,1,0,0,1,1,1,0,1,1.5399773698531845,0.0,0.0,1.2875932270065933,-0.01956777931794797,0.021496251500340888,-0.1330896141371243,0.8450563159899511,-0.07142878534748424,3,0.3240989455912932,0.6192119944430908,0.0826574955747873,208.06043842000668,1.253455052388638,47.44625461219997,25.0,0,0,0,0
2.519999999999982,0.0,1,0,0,1,1,1,0,1,1.5453570058198314,0.0,0.0,1.2217708295626366,0.0028819486964690878,0.06838947140305773,-0.6541559854111207,0.8444785577102335,-0.4186322417614434,3,0.5954668609717872,0.6827867478165031,0.10100449093426098,463.86821144662247,0.5854404021064532,46.46742525662012,25.0,0,0,0,0
2.530000000000001,0.0,0,1,1,0,1,1,0,1,1.5506639096037402,0.0,0.0,1.2078705583437426,0.05234879237779072,0.11989012401464964,-0.7734903262532127,0.7075940160065514,-0.5954598761145011,4,0.926149754805538,1.2299166917121003,0.12325478174914088,459.0378095864374,1.1494701258581816,47.21637407112269,75.0,0,0,0,0
2.539999999999992,1.0,0,1,1,0,1,1,1,0,1.5558701263661763,0.0,0.0,1.1973409591638562,0.08866947461210489,0.18555976039821862,-0.6583536792762166,0.6106007882034019,-0.20284888571279258,4,0.8355224818107342,1.1341325194173169,0.12226813314021572,494.4728170023035,2.085933717767384,46.24097073287121,25.0,0.0,0.0,0.19000000000000003,0.0
2.549999999999983,1.0,0,1,1,0,0,1,1,0,1.5610041246111492,0.0,0.0,1.1875018608567889,0.05269635398151273,0.23410564089886077,-0.34937745884585764,0.5075574264717592,0.4383814123023858,4,0.6751489038052227,1.5575782525147095,0.1562487461031022,469.58790354782275,1.4559159406059763,45.299830109403445,0.0,0,0,0,0
2.5600000000000023,0.0,0,1,1,0,0,1,1,0,1.566044390102975,0.0,0.0,1.2033912539811942,0.0390024683924671,0.3071410245658802,-1.6489888526738294,0.37641389489964394,0.5220241271754741,4,0.9334888884476908,2.3490085970709336,0.17938444201867595,312.3610052778455,0.6843475940365362,46.41574617321116,0.0,0,0,0,0
2.569999999999993,0.0,0,1,1,0,0,1,1,0,1.570998835005051,0.0,0.0,1.2377302341782772,0.02557594378375702,0.3086657942384002,-1.8066361888879827,0.18767312675947057,0.5766359663163804,4,0.9119532737383563,4.795223164831786,0.27827181786374544,258.0759022175046,0.7370585692770018,47.28286644768422,0.0,0,0,0,0
2.579999999999984,0.0,0,1,1,0,0,1,1,0,1.5758613553250163,0.0,0.0,1.2642954662980084,0.03401562738191601,0.2908274756793754,-0.7168847635067889,-0.1423269880310014,0.5935967980938374,4,0.9619232801955768,5.825542408670946,0.2814475063080434,305.28476264645303,0.4707232455114774,48.17620606660082,0.0,0,0,0,0
2.589999999999975,0.0,0,1,1,0,0,1,1,0,1.5806351773962373,0.0,0.0,1.3329625607086917,0.025611245732244534,0.3034247351307273,0.7159121912813402,-0.43729290410444344,0.5959014705049988,4,0.8874650917292211,4.848525918741066,0.27462372577647765,301.4485584814347,1.1212771122779568,48.918959733449924,0.0,0,0,0,0
2.5999999999999943,0.0,0,1,1,0,0,1,1,0,1.5853159771555978,0.0,0.0,1.374682680578934,0.028520354054173077,0.3717432619104014,1.7219322168349112,-0.422978184401111,0.447838340494482,4,0.7758428876938425,4.1678372228896885,0.2727509061517115,269.14303460023655,0.5729200456734311,49.44347629486735,0.0,0,0,0,0
2.609999999999985,0.0,0,1,1,0,0,1,1,0,1.589909611829482,0.0,0.0,1.4408354883892056,0.006182360614175798,0.38193734143170643,2.1810883273241575,-0.6175747675860397,0.3136737584945555,4,0.5534503861191059,3.3511921750654894,0.21357243665509712,228.44239632899775,0.42054054301201305,49.59259149731591,0.0,0,0,0,0
2.619999999999976,0.0,0,1,1,0,0,1,1,0,1.59440744375249,0.0,0.0,1.4830283652591367,-0.029690548738705788,0.3660075739545693,1.7277121715550559,-1.0397452346192648,0.112660641037122,4,0.34432404456490756,2.0318995957925705,0.17006937207004283,169.11085617677745,0.1934477181208365,50.06995853557029,0.0,0,0,0,0
2.6299999999999955,0.0,0,1,1,0,0,1,1,0,1.5988305443857047,0.0,0.0,1.5254741377095034,-0.062337312636437436,0.3515746909207783,1.0195383869109111,-1.4698258262886668,-0.040632327521498424,4,0.17541793504799857,1.2883143457232031,0.14904172552606063,102.85812508757954,0.7023461322016882,50.63225459771061,0.0,0,0,0,0
2.6399999999999864,0.0,0,1,1,0,0,1,1,0,1.6031543161170347,0.0,0.0,1.5301387331241327,-0.05583332005614717,0.30870745696769497,0.30445333444511835,-1.5180664987147423,-0.1739908411063468,4,0.2535723709830842,1.4649111480605765,0.10316946071067212,58.714902016542645,0.2291487728121755,51.23212144253796,0.0,0,0,0,0
2.6499999999999773,0.0,0,0,0,0,0,1,0,0,1.6073685268616063,0.0,0.0,1.5268199415903319,-0.031240640309646434,0.2507563582654444,-0.03521217095863883,-1.3827446934603167,-0.2115969260005144,4,0.3255815954414506,2.120718423353966,0.09159704000394633,33.994610782743834,0.08454109559072975,51.34391777008905,15.0,0,0,0,0
2.6599999999999966,0.0,0,0,0,0,0,1,0,0,1.6115125310754055,0.0,0.0,1.483053592075275,0.0027921005111445026,0.19616933618901183,0.13404516350720827,-1.4117799458010538,-0.1265639831935231,4,0.2890666319133647,1.6256056423599858,0.08096851515527033,39.59907020272415,1.0388773017243889,50.93731515424456,25.0,0,0,0,0
2.6699999999999875,0.0,0,0,0,0,1,1,1,0,1.6155500779783738,0.0,0.0,1.4477497467614953,0.013197160929506907,0.14347082378352993,0.2999574627740156,-1.1847383438488241,0.013593230482739707,4,0.21502146666985675,0.5045755273312941,0.07042168491656718,58.60850834984615,0.7529156132941228,49.93517614955266,35.0,0.11999999999999998,0.0,0.02,0.0
2.6799999999999784,0.0,1,0,0,1,1,1,1,1,1.6194980219646256,0.0,0.0,1.3456439846227284,-0.009808561995923601,0.09017824229706944,0.720575960789814,-0.8951836489089997,0.25601889958882357,4,0.3719705980320467,0.30785811961320275,0.05747487345205772,161.49158954505856,1.184418141967754,48.828556083581454,70.0,0.0,0.0,0.0,0.13999999999999999
2.6899999999999977,0.0,1,0,0,1,1,0,0,1,1.6233615188645418,0.0,0.0,1.1978866499737784,-0.06124977865179047,0.05086120739013997,0.8620789401249497,0.08447788718351841,0.23247979445313308,4,0.7465899459516907,0.5336644759939115,0.07495645856495939,552.4126421826735,2.34972640363401,46.80506155202845,25.0,0,0,0,0
2.6999999999999886,0.0,1,0,0,1,1,0,0,1,1.6271286020247655,0.0,0.0,1.151635140258209,-0.06258320880656755,0.10272715318998571,-0.4980372311925657,1.3169593995404332,-0.19351906701337937,4,0.6378033472398008,2.0369021602036974,0.11655037708871738,699.8161740617309,1.181917525589613,44.72712338606069,0.0,0,0,0,0
2.7099999999999795,0.0,1,0,0,1,1,0,0,1,1.6308014839056113,0.0,0.0,1.2768865416376154,-0.08435243219298172,0.10296336158051503,-0.933532858277946,1.2224026668952943,-0.2795252400796102,4,0.7587761102172914,6.170337135653787,0.2129909156935077,377.0232231237171,2.4176021527460723,45.68890418186911,0.0,0,0,0,0
2.719999999999999,0.0,1,0,0,1,1,1,0,0,1.634393198921638,0.0,0.0,1.3336710569052814,-0.08712302444866465,0.0874406207546663,-0.6324869619794048,0.7898046691650765,-0.24902158483139,4,0.6798841017655625,3.882074902473481,0.18160482706685774,183.52094966441706,1.0179524674953573,47.109368826801116,40.0,0.0,0.03,0.0,0.0
2.7299999999999898,0.0,1,0,0,1,1,0,0,0,1.6378703629212186,0.0,0.0,1.3533554059109534,-0.06270848728350172,0.08755068167338281,0.31873015765102486,0.21018850632514052,-0.2232609121972523,4,0.572017183452561,1.4377836573026068,0.13446659188843146,114.51110937029243,0.4426738531041323,47.352660037834234,30.0,0,0,0,0
2.7399999999999807,0.0,1,0,0,1,1,0,0,0,1.6412627904985777,0.0,0.0,1.3241528492716732,-0.05829040361145749,0.03839107135477282,1.4633574688366329,0.18443590581795016,-0.2923430141693918,4,0.6180186028617142,0.1082706200863941,0.06579367190006728,118.65603382298032,0.45081793869144704,46.88453300849685,25.0,0,0,0,0
2.75,0.0,1,0,0,1,0,0,0,0,1.6445647124181912,0.0,0.0,1.298723134492265,-0.06572850158117854,0.009419934408168212,1.2679921158481833,0.8564790533001961,-0.32563180730267655,4,0.7169704896109736,1.0091935869930961,0.14541564607552204,-2.153325695487897,0.6315847842700251,46.53562342906227,30.0,0,0,0,0
2.759999999999991,0.0,1,0,0,1,0,0,0,0,1.6477703988752588,0.0,0.0,1.278408169178177,-0.09142634917059526,-0.04512209688865815,0.6010538112597815,1.4899867698290559,-0.3039181867296627,4,0.7523655629732138,0.5327933263074632,0.09827443985989343,-50.14083193146056,0.534197528566061,45.77561112141704,50.0,0,0,0,0
2.769999999999982,0.0,1,0,0,1,0,0,0,0,1.650893826401842,0.0,0.0,1.2776323872348077,-0.08695497336893007,-0.1660710144535924,-0.0885277880909187,1.6555616065901106,-0.3621014615082575,4,0.8088573955772997,1.004704976107019,0.14138311953837612,-50.172751963834614,0.47460388183245605,45.81648672875764,50.0,0,0,0,0
2.780000000000001,0.0,1,0,0,1,0,0,0,0,1.6538986712698758,0.0,0.0,1.297881939164121,-0.08915283637327198,-0.264543783516879,-0.14371922692518663,1.7129773009394205,-0.39203165353572483,4,0.8226255921866317,0.6313295022398056,0.08515940492356062,-46.09636937680708,0.8826994884104504,45.62921616018587,50.0,0,0,0,0
2.789999999999992,0.0,1,0,0,1,0,0,0,0,1.6568247334256225,0.0,0.0,1.296716874927355,-0.07100697837531014,-0.316800679760906,1.2441497358508347,1.8185649026383433,-0.395818373466844,4,0.8448421377592942,1.0122384469721566,0.11508016557424208,-42.404844485453,0.5141787508359172,45.537018050897004,50.0,0,0,0,0
2.799999999999983,0.0,0,0,0,0,0,1,0,0,1.6596609681340169,0.0,0.0,1.2970362749755406,-0.06536163068178169,-0.3833980820338107,2.0502093766027203,1.9354696739030466,-0.2857768260731993,4,0.7402008513072892,2.0606105974170585,0.10370583266924471,-33.33308055685999,0.17043971943702552,44.52170853130239,35.0,0.0,0.07,0.0,0.0
2.8100000000000023,0.0,0,0,0,0,0,1,0,0,1.6623882630624172,0.0,0.0,1.1675810858651396,-0.04590662149483617,-0.28361290160132235,1.0001731871925685,1.7337743950408842,-0.5885197722350435,4,0.9257343067706106,1.4802392484208016,0.12426285020658467,121.62516434104114,0.9670083111718597,43.39039163473816,25.0,0,0,0,0
2.819999999999993,0.0,0,0,0,0,0,1,0,0,1.665026638059467,0.0,0.0,1.1010591690556333,-0.02004553402270679,-0.31076304964757934,0.5623383141665289,1.282971072911871,-0.8182677258285741,4,1.3317791406999457,1.3376085178192203,0.13054065175793883,282.49810181094847,1.6351303795954273,43.49070219142206,25.0,0,0,0,0
2.829999999999984,0.0,0,1,1,0,0,1,0,0,1.6675716476122582,0.0,0.0,0.9991237747668197,0.07899351030157703,-0.42267482678776336,0.9627453632492436,0.7687572091821847,-1.0915036164599456,9,1.6308339707415656,1.6792617491209476,0.13054706160038423,303.768913325771,2.5173962386753654,44.094244475652125,25.0,0,0,0,0
2.839999999999975,1.0,0,1,1,0,0,1,0,0,1.6700297756470859,0.0,0.0,1.061068834679525,0.13742826979458195,-0.38268083752718657,0.4802456426953441,0.20074273212424576,-0.9352825562516356,9,1.804962817962754,2.6225853699358774,0.13644417818963067,254.13237390868593,2.1901483433644717,44.56961933272501,25.0,0,0,0,0
2.8499999999999943,1.0,0,1,1,0,0,1,1,0,1.6724012012481608,0.0,0.0,1.074832547878814,0.1725273662539412,-0.36371152906817006,-0.6720083378087015,-0.04399100686786517,-0.6669887371659553,9,1.5191528119534101,3.197550505943299,0.17990397662335503,199.9658166782133,1.8262296431968998,41.3305051657266,15.0,0.0,0.0,0.16,0.0
2.859999999999985,1.0,0,1,1,0,0,1,1,0,1.6746442704608449,0.0,0.0,1.021040064628171,0.13052982478172473,-0.28872748006917803,-0.5902046963494993,0.2955096310665991,0.009141117252065262,9,1.130910324450814,1.907479837663044,0.10744166220940757,426.6926346510888,2.7854306606328816,37.566975969971814,0.0,0,0,0,0
2.869999999999976,1.0,0,1,1,0,0,1,1,0,1.6767954890087906,0.0,0.0,1.031268164815617,0.08360621874503571,-0.20744568462690485,-1.11915885407265,0.49112385442632683,0.4727815558880698,9,1.110731405031227,1.9112600241486035,0.18633583421310113,513.2314839124648,2.0241143944018596,36.36699364973806,0.0,0,0,0,0
2.8799999999999955,1.0,0,1,1,0,1,1,1,0,1.6788630131383018,0.0,0.0,1.0935577601242605,0.008588387237972128,-0.10471631825391906,-0.8053158786268012,0.647869720093025,0.8707236601248755,9,1.344160219172343,5.024522938389959,0.295769480793788,512.5619012751893,4.2954598034694875,38.78979501333216,20.0,0.12999999999999998,0.0,0.0,0.0
2.8899999999999864,1.0,0,1,1,0,0,1,1,0,1.6808342896603405,0.0,0.0,1.1822114019778522,-0.039369219162038074,0.012970223322867513,0.09616127370523732,0.8283688931982941,0.8220282035147548,9,1.446723686716002,5.728366407173351,0.2911289882774593,596.6374243677171,1.5134564480150487,41.57989399139011,15.0,0,0,0,0
2.8999999999999773,1.0,0,1,1,0,0,1,1,0,1.68270904308044,0.0,0.0,1.2550685084495736,-0.08357491649655241,0.0968902137668207,0.2874637135962215,0.6172844686361001,0.6999665642349018,9,1.2634576980913466,5.00741942568764,0.2881207596827652,591.7283997439456,0.3177407195581452,41.24614332120201,0.0,0,0,0,0
2.9099999999999966,1.0,0,1,1,0,1,1,1,0,1.6844885764834236,0.0,0.0,1.2992689636265375,-0.10523505372230547,0.27717522167403535,0.06978552077377777,0.238508018416423,0.4076137182330707,9,1.0348567443144236,7.001765598943915,0.3623444054617202,659.1205995421373,1.0480189503244137,40.13908607763734,10.0,0.02,0.0,0.0,0.0
2.9199999999999875,1.0,0,1,1,0,1,1,1,0,1.6861701238671238,0.0,0.0,1.3509521234900095,-0.11240947682648772,0.38595309950840506,0.29585466626379514,-0.06978008552797375,0.23315339019517167,9,0.7569898563630282,6.715820219419848,0.35285821285409524,716.8860930785969,0.47852306011589185,39.46149974633116,25.0,0,0,0,0
